ensembl_gene_id	count
ENSMUSG00000034190	2244
ENSMUSG00000097284	358
ENSMUSG00000022074	1044
ENSMUSG00000022075	394
ENSMUSG00000022085	3
ENSMUSG00000033730	2000
ENSMUSG00000022089	957
ENSMUSG00000033712	2842
ENSMUSG00000044551	28
ENSMUSG00000022090	164
ENSMUSG00000022091	3414
ENSMUSG00000097243	98
ENSMUSG00000022092	328
ENSMUSG00000022094	1638
ENSMUSG00000058745	1
ENSMUSG00000033644	24
ENSMUSG00000088717	0
ENSMUSG00000077577	0
ENSMUSG00000000776	1357
ENSMUSG00000065528	0
ENSMUSG00000003469	166
ENSMUSG00000022098	2401
ENSMUSG00000022097	2
ENSMUSG00000033595	2
ENSMUSG00000033589	434
ENSMUSG00000022096	3422
ENSMUSG00000045211	1165
ENSMUSG00000022095	1337
ENSMUSG00000022099	1303
ENSMUSG00000022101	34
ENSMUSG00000047911	27
ENSMUSG00000022100	3152
ENSMUSG00000022102	56
ENSMUSG00000099528	0
ENSMUSG00000022103	110
ENSMUSG00000104288	0
ENSMUSG00000098064	0
ENSMUSG00000064485	0
ENSMUSG00000033487	6561
ENSMUSG00000090216	20
ENSMUSG00000033470	55
ENSMUSG00000022106	3055
ENSMUSG00000090706	0
ENSMUSG00000022105	3525
ENSMUSG00000076121	4
ENSMUSG00000033446	1271
ENSMUSG00000022108	149296
ENSMUSG00000022109	545
ENSMUSG00000033405	59
ENSMUSG00000022110	2412
ENSMUSG00000096463	0
ENSMUSG00000093873	0
ENSMUSG00000075581	10
ENSMUSG00000089038	0
ENSMUSG00000057886	69
ENSMUSG00000034997	6
ENSMUSG00000021996	2101
ENSMUSG00000068015	3462
ENSMUSG00000034959	27
ENSMUSG00000021997	1
ENSMUSG00000021998	1094
ENSMUSG00000089733	1
ENSMUSG00000090054	1
ENSMUSG00000021999	0
ENSMUSG00000022000	2819
ENSMUSG00000091722	4
ENSMUSG00000034913	0
ENSMUSG00000022002	0
ENSMUSG00000064394	0
ENSMUSG00000034893	1569
ENSMUSG00000089405	3
ENSMUSG00000022003	1137
ENSMUSG00000085829	63
ENSMUSG00000060126	15760
ENSMUSG00000065147	69
ENSMUSG00000067995	1011
ENSMUSG00000046523	1011
ENSMUSG00000065799	9
ENSMUSG00000022008	2645
ENSMUSG00000022009	468
ENSMUSG00000095427	13
ENSMUSG00000022010	43755
ENSMUSG00000097172	0
ENSMUSG00000052584	23
ENSMUSG00000101009	27
ENSMUSG00000044350	1185
ENSMUSG00000034795	267
ENSMUSG00000022012	165
ENSMUSG00000063556	20
ENSMUSG00000067973	0
ENSMUSG00000084431	0
ENSMUSG00000089365	0
ENSMUSG00000075512	0
ENSMUSG00000022013	597
ENSMUSG00000022014	210
ENSMUSG00000092272	25
ENSMUSG00000045655	30
ENSMUSG00000087932	0
ENSMUSG00000080402	0
ENSMUSG00000022015	8
ENSMUSG00000092774	0
ENSMUSG00000022016	3540
ENSMUSG00000034731	429
ENSMUSG00000084447	2
ENSMUSG00000058997	3982
ENSMUSG00000071262	19
ENSMUSG00000022018	1226
ENSMUSG00000022020	341
ENSMUSG00000022022	134
ENSMUSG00000043881	780
ENSMUSG00000075502	8
ENSMUSG00000022023	2005
ENSMUSG00000036461	5978
ENSMUSG00000093684	7
ENSMUSG00000022024	2112
ENSMUSG00000022025	556
ENSMUSG00000076453	0
ENSMUSG00000036422	112
ENSMUSG00000102774	0
ENSMUSG00000097927	44
ENSMUSG00000095959	1
ENSMUSG00000022026	250
ENSMUSG00000098125	0
ENSMUSG00000089266	0
ENSMUSG00000088009	0
ENSMUSG00000035566	589
ENSMUSG00000064407	0
ENSMUSG00000087812	0
ENSMUSG00000022021	159
ENSMUSG00000102284	0
ENSMUSG00000088536	0
ENSMUSG00000022019	1808
ENSMUSG00000062611	1534
ENSMUSG00000089120	0
ENSMUSG00000098095	0
ENSMUSG00000050505	10
ENSMUSG00000102164	0
ENSMUSG00000088405	0
ENSMUSG00000077408	0
ENSMUSG00000062093	214
ENSMUSG00000077619	0
ENSMUSG00000088746	0
ENSMUSG00000077298	0
ENSMUSG00000103410	0
ENSMUSG00000055421	0
ENSMUSG00000065014	0
ENSMUSG00000088046	0
ENSMUSG00000089384	0
ENSMUSG00000034689	0
ENSMUSG00000022076	0
ENSMUSG00000083933	0
ENSMUSG00000065042	0
ENSMUSG00000064581	0
ENSMUSG00000089130	0
ENSMUSG00000098772	0
ENSMUSG00000088538	0
ENSMUSG00000055639	755
ENSMUSG00000089549	0
ENSMUSG00000086133	0
ENSMUSG00000089425	0
ENSMUSG00000096444	0
ENSMUSG00000098059	0
ENSMUSG00000060377	53
ENSMUSG00000033186	1589
ENSMUSG00000022070	304
ENSMUSG00000033166	990
ENSMUSG00000022064	621
ENSMUSG00000100172	5
ENSMUSG00000005148	5715
ENSMUSG00000084700	4
ENSMUSG00000064584	0
ENSMUSG00000103188	0
ENSMUSG00000065238	2
ENSMUSG00000087144	0
ENSMUSG00000072294	29
ENSMUSG00000054391	2
ENSMUSG00000084991	1
ENSMUSG00000094585	0
ENSMUSG00000089331	0
ENSMUSG00000092668	0
ENSMUSG00000088160	0
ENSMUSG00000042888	0
ENSMUSG00000089041	0
ENSMUSG00000033083	1451
ENSMUSG00000075486	834
ENSMUSG00000022111	465
ENSMUSG00000053821	33
ENSMUSG00000033060	2752
ENSMUSG00000095037	0
ENSMUSG00000088971	0
ENSMUSG00000098557	1381
ENSMUSG00000097142	0
ENSMUSG00000104139	0
ENSMUSG00000092901	0
ENSMUSG00000022126	8
ENSMUSG00000022125	1347
ENSMUSG00000022124	4942
ENSMUSG00000033004	7172
ENSMUSG00000098111	4
ENSMUSG00000022123	1272
ENSMUSG00000055717	755
ENSMUSG00000093192	0
ENSMUSG00000089707	10
ENSMUSG00000022122	2231
ENSMUSG00000104311	0
ENSMUSG00000048349	3
ENSMUSG00000022120	381
ENSMUSG00000077541	0
ENSMUSG00000077719	0
ENSMUSG00000077425	0
ENSMUSG00000022119	3086
ENSMUSG00000091509	301
ENSMUSG00000094275	2
ENSMUSG00000053253	2875
ENSMUSG00000064715	7
ENSMUSG00000086260	0
ENSMUSG00000022116	0
ENSMUSG00000098780	0
ENSMUSG00000060143	1805
ENSMUSG00000092664	0
ENSMUSG00000022114	3386
ENSMUSG00000090538	0
ENSMUSG00000022113	0
ENSMUSG00000065193	0
ENSMUSG00000099794	0
ENSMUSG00000089297	0
ENSMUSG00000091723	0
ENSMUSG00000077224	0
ENSMUSG00000092834	0
ENSMUSG00000089455	0
ENSMUSG00000058430	0
ENSMUSG00000075478	34
ENSMUSG00000089119	0
ENSMUSG00000093128	0
ENSMUSG00000065102	0
ENSMUSG00000094312	0
ENSMUSG00000095059	0
ENSMUSG00000084441	0
ENSMUSG00000045871	18
ENSMUSG00000093362	0
ENSMUSG00000033214	0
ENSMUSG00000088995	0
ENSMUSG00000058953	0
ENSMUSG00000058126	1638
ENSMUSG00000086415	0
ENSMUSG00000103140	0
ENSMUSG00000088802	0
ENSMUSG00000089726	231
ENSMUSG00000065508	0
ENSMUSG00000065403	0
ENSMUSG00000065416	0
ENSMUSG00000065442	0
ENSMUSG00000076256	0
ENSMUSG00000076062	0
ENSMUSG00000022112	420
ENSMUSG00000093551	6
ENSMUSG00000093589	7
ENSMUSG00000093497	3
ENSMUSG00000104296	0
ENSMUSG00000058571	2973
ENSMUSG00000098648	1
ENSMUSG00000022129	28
ENSMUSG00000097358	14
ENSMUSG00000022130	363
ENSMUSG00000022131	633
ENSMUSG00000061517	65
ENSMUSG00000090534	4
ENSMUSG00000098612	0
ENSMUSG00000092109	0
ENSMUSG00000088095	0
ENSMUSG00000096997	0
ENSMUSG00000099911	0
ENSMUSG00000032849	805
ENSMUSG00000064644	0
ENSMUSG00000098433	2
ENSMUSG00000098630	0
ENSMUSG00000088105	0
ENSMUSG00000022132	799
ENSMUSG00000077661	0
ENSMUSG00000042156	1233
ENSMUSG00000022136	9024
ENSMUSG00000042104	994
ENSMUSG00000087479	38
ENSMUSG00000053465	33
ENSMUSG00000100274	2
ENSMUSG00000044819	0
ENSMUSG00000022139	9315
ENSMUSG00000097903	201
ENSMUSG00000051615	857
ENSMUSG00000090284	0
ENSMUSG00000084476	0
ENSMUSG00000030662	5585
ENSMUSG00000025555	7666
ENSMUSG00000085133	1006
ENSMUSG00000063410	3061
ENSMUSG00000025557	18
ENSMUSG00000025558	2293
ENSMUSG00000102112	12
ENSMUSG00000041765	1269
ENSMUSG00000050350	14
ENSMUSG00000051212	37
ENSMUSG00000071229	2
ENSMUSG00000085615	109
ENSMUSG00000025544	7775
ENSMUSG00000066538	28
ENSMUSG00000090674	39
ENSMUSG00000025545	636
ENSMUSG00000100585	0
ENSMUSG00000095311	2
ENSMUSG00000064052	0
ENSMUSG00000041703	4
ENSMUSG00000085555	0
ENSMUSG00000061524	0
ENSMUSG00000075465	65
ENSMUSG00000093669	0
ENSMUSG00000041650	982
ENSMUSG00000041625	1293
ENSMUSG00000075463	72
ENSMUSG00000041594	1903
ENSMUSG00000085423	4
ENSMUSG00000000197	343
ENSMUSG00000032925	30
ENSMUSG00000082793	0
ENSMUSG00000077481	0
ENSMUSG00000025551	81
ENSMUSG00000101445	0
ENSMUSG00000082738	0
ENSMUSG00000099994	0
ENSMUSG00000090286	0
ENSMUSG00000097312	4
ENSMUSG00000091028	3
ENSMUSG00000096385	0
ENSMUSG00000096519	0
ENSMUSG00000074564	0
ENSMUSG00000095547	0
ENSMUSG00000095186	1
ENSMUSG00000095891	1
ENSMUSG00000096736	0
ENSMUSG00000096201	0
ENSMUSG00000042360	7
ENSMUSG00000098373	0
ENSMUSG00000025899	422
ENSMUSG00000064956	1
ENSMUSG00000077248	0
ENSMUSG00000025898	1491
ENSMUSG00000041624	373
ENSMUSG00000080511	0
ENSMUSG00000025894	983
ENSMUSG00000025893	142
ENSMUSG00000094086	0
ENSMUSG00000041124	847
ENSMUSG00000025892	32
ENSMUSG00000092896	0
ENSMUSG00000084690	0
ENSMUSG00000025888	174
ENSMUSG00000033538	1488
ENSMUSG00000025887	2255
ENSMUSG00000032006	1096
ENSMUSG00000047619	22
ENSMUSG00000065382	0
ENSMUSG00000047193	2523
ENSMUSG00000032002	1771
ENSMUSG00000050578	6
ENSMUSG00000049723	6
ENSMUSG00000041620	0
ENSMUSG00000043613	0
ENSMUSG00000043089	0
ENSMUSG00000047562	0
ENSMUSG00000005800	14
ENSMUSG00000070323	0
ENSMUSG00000101577	0
ENSMUSG00000018620	1
ENSMUSG00000086381	0
ENSMUSG00000018623	37
ENSMUSG00000074516	354
ENSMUSG00000050912	4159
ENSMUSG00000093615	0
ENSMUSG00000057367	3402
ENSMUSG00000032000	7063
ENSMUSG00000053110	11398
ENSMUSG00000092185	95
ENSMUSG00000053070	375
ENSMUSG00000040729	529
ENSMUSG00000031998	0
ENSMUSG00000084747	0
ENSMUSG00000031997	0
ENSMUSG00000031870	618
ENSMUSG00000078117	72
ENSMUSG00000050730	1704
ENSMUSG00000085253	11
ENSMUSG00000088076	0
ENSMUSG00000039488	13
ENSMUSG00000092776	0
ENSMUSG00000098408	0
ENSMUSG00000093959	0
ENSMUSG00000096815	0
ENSMUSG00000089477	0
ENSMUSG00000098228	0
ENSMUSG00000099788	0
ENSMUSG00000079083	337
ENSMUSG00000079084	279
ENSMUSG00000095068	3
ENSMUSG00000031802	106
ENSMUSG00000090592	11
ENSMUSG00000031925	2432
ENSMUSG00000093092	0
ENSMUSG00000031918	1714
ENSMUSG00000031922	1368
ENSMUSG00000037808	991
ENSMUSG00000032009	4392
ENSMUSG00000037419	1742
ENSMUSG00000098832	7
ENSMUSG00000053914	70
ENSMUSG00000004096	1909
ENSMUSG00000013076	18382
ENSMUSG00000036912	134
ENSMUSG00000074508	16
ENSMUSG00000082564	0
ENSMUSG00000049307	152
ENSMUSG00000031927	0
ENSMUSG00000031931	214
ENSMUSG00000031928	1005
ENSMUSG00000059658	4
ENSMUSG00000090023	0
ENSMUSG00000031932	10
ENSMUSG00000031933	0
ENSMUSG00000031934	2176
ENSMUSG00000031936	17
ENSMUSG00000077821	0
ENSMUSG00000077384	0
ENSMUSG00000031937	145
ENSMUSG00000031935	1053
ENSMUSG00000031938	4497
ENSMUSG00000031939	1607
ENSMUSG00000077614	27
ENSMUSG00000065282	52
ENSMUSG00000088929	49
ENSMUSG00000065226	50
ENSMUSG00000064634	24
ENSMUSG00000064797	68
ENSMUSG00000065265	72
ENSMUSG00000065663	78
ENSMUSG00000046111	556
ENSMUSG00000077506	1
ENSMUSG00000077394	11
ENSMUSG00000089702	0
ENSMUSG00000058173	1104
ENSMUSG00000039977	74
ENSMUSG00000043885	1126
ENSMUSG00000050901	0
ENSMUSG00000074505	2787
ENSMUSG00000090602	127
ENSMUSG00000001774	1683
ENSMUSG00000043943	6
ENSMUSG00000074502	0
ENSMUSG00000074501	0
ENSMUSG00000047508	0
ENSMUSG00000074500	60
ENSMUSG00000092714	0
ENSMUSG00000038691	0
ENSMUSG00000032134	35
ENSMUSG00000084743	2
ENSMUSG00000089277	0
ENSMUSG00000054141	0
ENSMUSG00000078116	0
ENSMUSG00000051414	0
ENSMUSG00000062868	0
ENSMUSG00000066914	0
ENSMUSG00000095957	0
ENSMUSG00000066912	0
ENSMUSG00000095525	0
ENSMUSG00000045204	2
ENSMUSG00000059303	0
ENSMUSG00000059731	0
ENSMUSG00000048391	0
ENSMUSG00000049229	0
ENSMUSG00000061614	0
ENSMUSG00000058692	0
ENSMUSG00000059821	0
ENSMUSG00000087862	0
ENSMUSG00000052182	0
ENSMUSG00000094535	0
ENSMUSG00000052625	0
ENSMUSG00000051160	0
ENSMUSG00000095667	0
ENSMUSG00000043087	0
ENSMUSG00000057551	670
ENSMUSG00000094678	0
ENSMUSG00000058659	0
ENSMUSG00000095448	0
ENSMUSG00000066905	0
ENSMUSG00000063842	0
ENSMUSG00000051118	0
ENSMUSG00000091460	18
ENSMUSG00000050803	0
ENSMUSG00000096830	0
ENSMUSG00000044454	0
ENSMUSG00000044106	0
ENSMUSG00000058491	0
ENSMUSG00000066899	0
ENSMUSG00000088243	0
ENSMUSG00000089516	0
ENSMUSG00000061457	0
ENSMUSG00000066897	0
ENSMUSG00000088236	0
ENSMUSG00000059623	0
ENSMUSG00000049028	0
ENSMUSG00000066896	0
ENSMUSG00000045519	309
ENSMUSG00000097469	2
ENSMUSG00000063108	772
ENSMUSG00000059475	863
ENSMUSG00000088622	0
ENSMUSG00000060510	2748
ENSMUSG00000058192	151
ENSMUSG00000062470	72
ENSMUSG00000097422	4
ENSMUSG00000066892	535
ENSMUSG00000084786	3217
ENSMUSG00000032171	1465
ENSMUSG00000032172	60
ENSMUSG00000004098	104
ENSMUSG00000087728	0
ENSMUSG00000053773	6
ENSMUSG00000038884	1936
ENSMUSG00000038742	50
ENSMUSG00000004100	1121
ENSMUSG00000077702	0
ENSMUSG00000089571	5
ENSMUSG00000070319	3404
ENSMUSG00000004099	3788
ENSMUSG00000099147	2
ENSMUSG00000043895	2747
ENSMUSG00000003299	1631
ENSMUSG00000037405	37797
ENSMUSG00000097432	19
ENSMUSG00000001014	0
ENSMUSG00000032174	35
ENSMUSG00000084663	0
ENSMUSG00000097535	15
ENSMUSG00000079681	19
ENSMUSG00000079677	564
ENSMUSG00000010205	2420
ENSMUSG00000098907	0
ENSMUSG00000086016	8
ENSMUSG00000032175	1079
ENSMUSG00000019471	6790
ENSMUSG00000032177	275
ENSMUSG00000097439	33
ENSMUSG00000003308	1636
ENSMUSG00000045087	76
ENSMUSG00000002820	576
ENSMUSG00000035047	626
ENSMUSG00000102340	214
ENSMUSG00000096472	428
ENSMUSG00000003309	2018
ENSMUSG00000057193	6720
ENSMUSG00000032178	4991
ENSMUSG00000097665	30
ENSMUSG00000002825	459
ENSMUSG00000033335	3400
ENSMUSG00000065547	3
ENSMUSG00000032180	1163
ENSMUSG00000057191	62
ENSMUSG00000092261	8
ENSMUSG00000032185	2345
ENSMUSG00000032182	1108
ENSMUSG00000048429	1319
ENSMUSG00000088478	0
ENSMUSG00000032187	7776
ENSMUSG00000099192	2
ENSMUSG00000097155	5
ENSMUSG00000032193	1573
ENSMUSG00000074476	127
ENSMUSG00000032194	2119
ENSMUSG00000032198	1781
ENSMUSG00000098473	2
ENSMUSG00000047822	18
ENSMUSG00000019066	2099
ENSMUSG00000040883	1017
ENSMUSG00000006241	233
ENSMUSG00000040563	466
ENSMUSG00000051238	234
ENSMUSG00000006235	16
ENSMUSG00000040146	153
ENSMUSG00000039632	18
ENSMUSG00000003402	4376
ENSMUSG00000003410	60
ENSMUSG00000038895	592
ENSMUSG00000096981	74
ENSMUSG00000066839	441
ENSMUSG00000001349	62
ENSMUSG00000013822	1177
ENSMUSG00000098646	0
ENSMUSG00000001348	46
ENSMUSG00000010607	449
ENSMUSG00000061167	22
ENSMUSG00000074472	4
ENSMUSG00000090925	10
ENSMUSG00000057982	485
ENSMUSG00000062794	3
ENSMUSG00000066829	459
ENSMUSG00000094627	5
ENSMUSG00000036777	471
ENSMUSG00000036411	464
ENSMUSG00000032239	1795
ENSMUSG00000091159	0
ENSMUSG00000035919	830
ENSMUSG00000090067	0
ENSMUSG00000089958	2
ENSMUSG00000089909	0
ENSMUSG00000098940	2
ENSMUSG00000031963	292
ENSMUSG00000043659	34
ENSMUSG00000085969	4
ENSMUSG00000074465	2
ENSMUSG00000088104	0
ENSMUSG00000043067	470
ENSMUSG00000085576	0
ENSMUSG00000047995	0
ENSMUSG00000103682	0
ENSMUSG00000031965	0
ENSMUSG00000088731	0
ENSMUSG00000066810	0
ENSMUSG00000066809	30
ENSMUSG00000008429	2440
ENSMUSG00000100002	4
ENSMUSG00000100824	0
ENSMUSG00000001833	3563
ENSMUSG00000036611	16
ENSMUSG00000088876	0
ENSMUSG00000077697	0
ENSMUSG00000095069	0
ENSMUSG00000045994	46
ENSMUSG00000036395	337
ENSMUSG00000031966	0
ENSMUSG00000079644	2
ENSMUSG00000031969	827
ENSMUSG00000035443	173
ENSMUSG00000031988	2774
ENSMUSG00000035024	880
ENSMUSG00000031990	54
ENSMUSG00000100409	0
ENSMUSG00000034275	145
ENSMUSG00000031991	3
ENSMUSG00000062257	201
ENSMUSG00000087531	1
ENSMUSG00000059974	22
ENSMUSG00000085449	0
ENSMUSG00000085638	4
ENSMUSG00000103855	0
ENSMUSG00000096018	0
ENSMUSG00000031993	2095
ENSMUSG00000033453	306
ENSMUSG00000031994	389
ENSMUSG00000047412	2420
ENSMUSG00000097701	6
ENSMUSG00000031995	8006
ENSMUSG00000081343	136
ENSMUSG00000031996	39356
ENSMUSG00000091003	0
ENSMUSG00000042496	547
ENSMUSG00000042185	1299
ENSMUSG00000041737	70
ENSMUSG00000032033	85
ENSMUSG00000091639	54
ENSMUSG00000041444	4908
ENSMUSG00000032034	68
ENSMUSG00000041248	0
ENSMUSG00000016087	167
ENSMUSG00000064492	5
ENSMUSG00000103151	12
ENSMUSG00000102352	15
ENSMUSG00000098645	6
ENSMUSG00000102153	20
ENSMUSG00000102850	20
ENSMUSG00000098796	0
ENSMUSG00000032035	1971
ENSMUSG00000098843	73
ENSMUSG00000099148	2
ENSMUSG00000102467	0
ENSMUSG00000099025	0
ENSMUSG00000102184	2
ENSMUSG00000098519	0
ENSMUSG00000102712	2
ENSMUSG00000079884	536
ENSMUSG00000088905	0
ENSMUSG00000099256	0
ENSMUSG00000098358	0
ENSMUSG00000098758	0
ENSMUSG00000098909	0
ENSMUSG00000102873	0
ENSMUSG00000032036	3340
ENSMUSG00000103552	28
ENSMUSG00000102567	39
ENSMUSG00000097355	17
ENSMUSG00000053889	69
ENSMUSG00000089465	5
ENSMUSG00000032038	1801
ENSMUSG00000070315	349
ENSMUSG00000032040	842
ENSMUSG00000088056	0
ENSMUSG00000032041	896
ENSMUSG00000032042	10201
ENSMUSG00000039048	919
ENSMUSG00000050471	408
ENSMUSG00000032044	402
ENSMUSG00000066771	0
ENSMUSG00000103259	2
ENSMUSG00000038119	6752
ENSMUSG00000065934	2
ENSMUSG00000088605	0
ENSMUSG00000098590	0
ENSMUSG00000102472	2
ENSMUSG00000032101	0
ENSMUSG00000032103	0
ENSMUSG00000050555	87
ENSMUSG00000074452	7
ENSMUSG00000086984	0
ENSMUSG00000094676	0
ENSMUSG00000032099	0
ENSMUSG00000094995	1
ENSMUSG00000091215	0
ENSMUSG00000091174	0
ENSMUSG00000090738	0
ENSMUSG00000098847	0
ENSMUSG00000032108	0
ENSMUSG00000104304	0
ENSMUSG00000047980	0
ENSMUSG00000098705	0
ENSMUSG00000078934	0
ENSMUSG00000099201	0
ENSMUSG00000091411	0
ENSMUSG00000098390	0
ENSMUSG00000066767	0
ENSMUSG00000023093	0
ENSMUSG00000090710	0
ENSMUSG00000098949	0
ENSMUSG00000074448	2
ENSMUSG00000099274	0
ENSMUSG00000091248	0
ENSMUSG00000070313	20
ENSMUSG00000098304	0
ENSMUSG00000032110	6
ENSMUSG00000032113	150
ENSMUSG00000032116	7058
ENSMUSG00000096993	0
ENSMUSG00000062762	2788
ENSMUSG00000098985	48
ENSMUSG00000032118	20
ENSMUSG00000035934	1435
ENSMUSG00000093721	50
ENSMUSG00000077401	2
ENSMUSG00000077483	0
ENSMUSG00000032121	399
ENSMUSG00000032122	278
ENSMUSG00000090136	266
ENSMUSG00000034303	283
ENSMUSG00000046240	11
ENSMUSG00000032125	42
ENSMUSG00000032128	20
ENSMUSG00000042138	701
ENSMUSG00000001946	82
ENSMUSG00000001943	4
ENSMUSG00000053310	24
ENSMUSG00000001948	144
ENSMUSG00000001942	1142
ENSMUSG00000011114	2619
ENSMUSG00000011118	0
ENSMUSG00000097946	0
ENSMUSG00000059252	8
ENSMUSG00000061165	0
ENSMUSG00000063350	0
ENSMUSG00000058628	0
ENSMUSG00000066750	0
ENSMUSG00000065620	0
ENSMUSG00000066749	0
ENSMUSG00000066748	0
ENSMUSG00000066747	0
ENSMUSG00000060583	0
ENSMUSG00000094461	0
ENSMUSG00000095893	0
ENSMUSG00000096424	0
ENSMUSG00000096167	0
ENSMUSG00000095527	0
ENSMUSG00000096356	0
ENSMUSG00000096409	0
ENSMUSG00000045528	0
ENSMUSG00000098147	0
ENSMUSG00000058521	0
ENSMUSG00000093901	1
ENSMUSG00000070311	0
ENSMUSG00000094778	0
ENSMUSG00000096427	0
ENSMUSG00000058270	0
ENSMUSG00000094588	0
ENSMUSG00000049864	4
ENSMUSG00000096757	0
ENSMUSG00000049098	0
ENSMUSG00000052058	0
ENSMUSG00000049334	0
ENSMUSG00000094380	0
ENSMUSG00000096794	0
ENSMUSG00000039962	0
ENSMUSG00000094810	0
ENSMUSG00000077240	0
ENSMUSG00000063732	0
ENSMUSG00000062621	0
ENSMUSG00000057444	0
ENSMUSG00000060114	0
ENSMUSG00000059189	0
ENSMUSG00000047050	0
ENSMUSG00000094701	0
ENSMUSG00000063225	0
ENSMUSG00000046150	0
ENSMUSG00000056961	0
ENSMUSG00000023186	5058
ENSMUSG00000061039	54
ENSMUSG00000049926	0
ENSMUSG00000043911	0
ENSMUSG00000044798	0
ENSMUSG00000062103	0
ENSMUSG00000047667	0
ENSMUSG00000064333	0
ENSMUSG00000063221	0
ENSMUSG00000058515	0
ENSMUSG00000057424	0
ENSMUSG00000059595	0
ENSMUSG00000058820	0
ENSMUSG00000095194	0
ENSMUSG00000093935	0
ENSMUSG00000094182	0
ENSMUSG00000093152	0
ENSMUSG00000048501	0
ENSMUSG00000049708	0
ENSMUSG00000094970	0
ENSMUSG00000096555	0
ENSMUSG00000096109	0
ENSMUSG00000063380	0
ENSMUSG00000057349	0
ENSMUSG00000094269	0
ENSMUSG00000058856	0
ENSMUSG00000094745	0
ENSMUSG00000063176	0
ENSMUSG00000062649	0
ENSMUSG00000095322	0
ENSMUSG00000077427	0
ENSMUSG00000050853	0
ENSMUSG00000059366	0
ENSMUSG00000038112	56
ENSMUSG00000048299	0
ENSMUSG00000059867	0
ENSMUSG00000059106	0
ENSMUSG00000064110	0
ENSMUSG00000044107	0
ENSMUSG00000062121	0
ENSMUSG00000095839	0
ENSMUSG00000094353	0
ENSMUSG00000055820	0
ENSMUSG00000095903	0
ENSMUSG00000094254	0
ENSMUSG00000095774	0
ENSMUSG00000093934	2
ENSMUSG00000094449	0
ENSMUSG00000095390	0
ENSMUSG00000051493	0
ENSMUSG00000043331	0
ENSMUSG00000047352	0
ENSMUSG00000044292	0
ENSMUSG00000059473	0
ENSMUSG00000060254	0
ENSMUSG00000046678	0
ENSMUSG00000101963	0
ENSMUSG00000049010	0
ENSMUSG00000044205	0
ENSMUSG00000045812	0
ENSMUSG00000049073	0
ENSMUSG00000040541	0
ENSMUSG00000051095	0
ENSMUSG00000025602	156
ENSMUSG00000049281	141
ENSMUSG00000040111	2318
ENSMUSG00000087047	4
ENSMUSG00000097205	0
ENSMUSG00000094204	2
ENSMUSG00000032024	63
ENSMUSG00000086014	0
ENSMUSG00000087135	4
ENSMUSG00000015656	17937
ENSMUSG00000096263	0
ENSMUSG00000095118	0
ENSMUSG00000064791	0
ENSMUSG00000054360	4
ENSMUSG00000032023	8
ENSMUSG00000032021	56
ENSMUSG00000032020	3070
ENSMUSG00000100837	6
ENSMUSG00000064909	9
ENSMUSG00000074415	4516
ENSMUSG00000093011	26
ENSMUSG00000092770	16
ENSMUSG00000100158	228
ENSMUSG00000093354	0
ENSMUSG00000098093	30
ENSMUSG00000049313	23582
ENSMUSG00000086360	11
ENSMUSG00000032018	2560
ENSMUSG00000096114	0
ENSMUSG00000037705	32
ENSMUSG00000037287	2398
ENSMUSG00000087456	0
ENSMUSG00000032017	668
ENSMUSG00000093745	0
ENSMUSG00000076355	0
ENSMUSG00000059495	14350
ENSMUSG00000048503	56
ENSMUSG00000032015	169
ENSMUSG00000032014	816
ENSMUSG00000095385	0
ENSMUSG00000032013	16248
ENSMUSG00000100836	0
ENSMUSG00000032012	7220
ENSMUSG00000096322	0
ENSMUSG00000088044	0
ENSMUSG00000032011	2484
ENSMUSG00000053128	368
ENSMUSG00000032010	2218
ENSMUSG00000034739	53
ENSMUSG00000079592	0
ENSMUSG00000092258	0
ENSMUSG00000097467	8
ENSMUSG00000097617	16
ENSMUSG00000032135	611
ENSMUSG00000034342	1677
ENSMUSG00000070306	99
ENSMUSG00000032105	31
ENSMUSG00000032109	911
ENSMUSG00000032131	22
ENSMUSG00000032119	396
ENSMUSG00000032120	689
ENSMUSG00000032123	691
ENSMUSG00000049932	1125
ENSMUSG00000032126	652
ENSMUSG00000032127	2996
ENSMUSG00000088028	0
ENSMUSG00000060467	260
ENSMUSG00000032115	6949
ENSMUSG00000088398	0
ENSMUSG00000032114	307
ENSMUSG00000099309	0
ENSMUSG00000032112	1446
ENSMUSG00000009927	11904
ENSMUSG00000043923	223
ENSMUSG00000074397	2
ENSMUSG00000041523	60
ENSMUSG00000094437	12
ENSMUSG00000088793	4
ENSMUSG00000060380	171
ENSMUSG00000063382	4684
ENSMUSG00000047880	76
ENSMUSG00000032097	12133
ENSMUSG00000032098	2
ENSMUSG00000048537	1778
ENSMUSG00000064658	0
ENSMUSG00000032096	7452
ENSMUSG00000002031	2497
ENSMUSG00000002032	181
ENSMUSG00000039438	32
ENSMUSG00000002028	9012
ENSMUSG00000080358	0
ENSMUSG00000038717	736
ENSMUSG00000059890	3611
ENSMUSG00000002033	8
ENSMUSG00000032094	0
ENSMUSG00000032093	22
ENSMUSG00000032092	7374
ENSMUSG00000070305	1102
ENSMUSG00000048534	17
ENSMUSG00000074385	0
ENSMUSG00000070304	32
ENSMUSG00000046480	324
ENSMUSG00000032091	712
ENSMUSG00000091659	0
ENSMUSG00000091996	5
ENSMUSG00000032089	91
ENSMUSG00000093722	0
