ensembl_gene_id	count
ENSMUSG00000098607	7
ENSMUSG00000089290	0
ENSMUSG00000024276	1073
ENSMUSG00000024274	53
ENSMUSG00000063281	678
ENSMUSG00000051469	1382
ENSMUSG00000047989	1195
ENSMUSG00000000420	3025
ENSMUSG00000091363	14
ENSMUSG00000065532	0
ENSMUSG00000024273	372
ENSMUSG00000040446	895
ENSMUSG00000095437	0
ENSMUSG00000024270	2082
ENSMUSG00000024271	2133
ENSMUSG00000039616	758
ENSMUSG00000084472	3
ENSMUSG00000054745	0
ENSMUSG00000034295	1291
ENSMUSG00000088920	0
ENSMUSG00000024269	423
ENSMUSG00000033632	415
ENSMUSG00000089908	16
ENSMUSG00000024268	228
ENSMUSG00000084537	14
ENSMUSG00000087121	10
ENSMUSG00000088098	3
ENSMUSG00000087879	5
ENSMUSG00000046636	52
ENSMUSG00000087940	0
ENSMUSG00000033628	1910
ENSMUSG00000091785	2
ENSMUSG00000088126	5
ENSMUSG00000055771	1
ENSMUSG00000080555	4
ENSMUSG00000057455	52
ENSMUSG00000095685	14
ENSMUSG00000024261	295
ENSMUSG00000096934	50
ENSMUSG00000077169	2
ENSMUSG00000024259	1633
ENSMUSG00000092124	50
ENSMUSG00000024260	1849
ENSMUSG00000041915	2194
ENSMUSG00000097748	93
ENSMUSG00000024258	672
ENSMUSG00000024400	2606
ENSMUSG00000091561	67
ENSMUSG00000096926	28
ENSMUSG00000044982	333
ENSMUSG00000024395	73
ENSMUSG00000052229	45
ENSMUSG00000024388	884
ENSMUSG00000084824	18
ENSMUSG00000085300	7
ENSMUSG00000024384	1890
ENSMUSG00000024386	31
ENSMUSG00000097363	23
ENSMUSG00000024383	1518
ENSMUSG00000024382	2360
ENSMUSG00000089529	6
ENSMUSG00000097413	35
ENSMUSG00000024381	2697
ENSMUSG00000090523	172
ENSMUSG00000087715	1
ENSMUSG00000097553	13
ENSMUSG00000024379	268
ENSMUSG00000095233	2
ENSMUSG00000038299	1280
ENSMUSG00000098252	9
ENSMUSG00000097710	18
ENSMUSG00000038128	1279
ENSMUSG00000088077	4
ENSMUSG00000024378	1189
ENSMUSG00000042834	9328
ENSMUSG00000073610	65
ENSMUSG00000087590	165
ENSMUSG00000092819	15
ENSMUSG00000024376	459
ENSMUSG00000088501	0
ENSMUSG00000077263	3
ENSMUSG00000096804	9
ENSMUSG00000073607	36
ENSMUSG00000005871	3562
ENSMUSG00000014504	1179
ENSMUSG00000005873	7817
ENSMUSG00000014503	255
ENSMUSG00000036501	3094
ENSMUSG00000084467	4
ENSMUSG00000012282	33
ENSMUSG00000035984	375
ENSMUSG00000049357	85
ENSMUSG00000003778	3752
ENSMUSG00000003779	752
ENSMUSG00000024370	2916
ENSMUSG00000064857	0
ENSMUSG00000024366	552
ENSMUSG00000044201	367
ENSMUSG00000078240	8
ENSMUSG00000097755	32
ENSMUSG00000034300	2603
ENSMUSG00000038773	4215
ENSMUSG00000097507	38
ENSMUSG00000038555	109
ENSMUSG00000038418	34228
ENSMUSG00000024360	8615
ENSMUSG00000024359	6034
ENSMUSG00000089239	10
ENSMUSG00000065904	13
ENSMUSG00000037815	16748
ENSMUSG00000071862	99
ENSMUSG00000024357	1181
ENSMUSG00000062742	0
ENSMUSG00000097769	189
ENSMUSG00000099703	2
ENSMUSG00000088059	0
ENSMUSG00000065649	0
ENSMUSG00000037236	4852
ENSMUSG00000102496	94
ENSMUSG00000037058	4228
ENSMUSG00000024354	181
ENSMUSG00000024353	35
ENSMUSG00000073600	645
ENSMUSG00000024352	147
ENSMUSG00000024350	918
ENSMUSG00000073598	172
ENSMUSG00000073599	670
ENSMUSG00000024349	6563
ENSMUSG00000091842	5
ENSMUSG00000091896	3384
ENSMUSG00000046668	5252
ENSMUSG00000100320	60
ENSMUSG00000080529	3
ENSMUSG00000024347	813
ENSMUSG00000060275	91
ENSMUSG00000043991	2678
ENSMUSG00000046727	4287
ENSMUSG00000024346	1451
ENSMUSG00000024486	2746
ENSMUSG00000024485	843
ENSMUSG00000024483	5745
ENSMUSG00000085172	367
ENSMUSG00000090264	22
ENSMUSG00000006050	3001
ENSMUSG00000033272	1992
ENSMUSG00000044719	302
ENSMUSG00000051439	2223
ENSMUSG00000006850	554
ENSMUSG00000014294	1631
ENSMUSG00000024474	4489
ENSMUSG00000042660	530
ENSMUSG00000044595	108
ENSMUSG00000001380	2398
ENSMUSG00000019143	956
ENSMUSG00000001383	2609
ENSMUSG00000065145	2
ENSMUSG00000095604	2
ENSMUSG00000063514	9
ENSMUSG00000103442	0
ENSMUSG00000103386	0
ENSMUSG00000104148	2
ENSMUSG00000102312	3
ENSMUSG00000104252	0
ENSMUSG00000102634	4
ENSMUSG00000103458	0
ENSMUSG00000103092	2
ENSMUSG00000103384	0
ENSMUSG00000103707	0
ENSMUSG00000102836	0
ENSMUSG00000104318	2
ENSMUSG00000103125	0
ENSMUSG00000104240	0
ENSMUSG00000103800	0
ENSMUSG00000103770	6
ENSMUSG00000007440	9
ENSMUSG00000073594	6
ENSMUSG00000102206	14
ENSMUSG00000103601	1
ENSMUSG00000103310	36
ENSMUSG00000102232	26
ENSMUSG00000103255	12
ENSMUSG00000102697	35
ENSMUSG00000097430	67
ENSMUSG00000103456	9
ENSMUSG00000051663	35
ENSMUSG00000051599	21
ENSMUSG00000045498	25
ENSMUSG00000104264	0
ENSMUSG00000045689	41
ENSMUSG00000063687	73
ENSMUSG00000051678	19
ENSMUSG00000045062	54
ENSMUSG00000045876	14
ENSMUSG00000051242	39
ENSMUSG00000045657	21
ENSMUSG00000051486	64
ENSMUSG00000103985	20
ENSMUSG00000103483	0
ENSMUSG00000043458	55
ENSMUSG00000047307	15
ENSMUSG00000044043	128
ENSMUSG00000047033	22
ENSMUSG00000047910	81
ENSMUSG00000046387	328
ENSMUSG00000048347	91
ENSMUSG00000043313	85
ENSMUSG00000046191	111
ENSMUSG00000044022	46
ENSMUSG00000073591	237
ENSMUSG00000104225	6
ENSMUSG00000050304	17
ENSMUSG00000051316	1186
ENSMUSG00000102827	36
ENSMUSG00000073590	184
ENSMUSG00000103144	84
ENSMUSG00000103956	0
ENSMUSG00000103332	57
ENSMUSG00000104346	74
ENSMUSG00000103037	107
ENSMUSG00000103677	84
ENSMUSG00000102748	171
ENSMUSG00000103567	268
ENSMUSG00000088493	4
ENSMUSG00000103793	123
ENSMUSG00000104512	10
ENSMUSG00000103472	130
ENSMUSG00000103585	171
ENSMUSG00000103897	116
ENSMUSG00000103749	178
ENSMUSG00000102440	183
ENSMUSG00000103088	534
ENSMUSG00000097330	238
ENSMUSG00000102222	476
ENSMUSG00000104063	358
ENSMUSG00000102742	324
ENSMUSG00000103081	120
ENSMUSG00000102428	244
ENSMUSG00000103309	201
ENSMUSG00000102918	1865
ENSMUSG00000023036	369
ENSMUSG00000102543	153
ENSMUSG00000102828	0
ENSMUSG00000102713	12
ENSMUSG00000024456	7629
ENSMUSG00000098706	0
ENSMUSG00000024454	2306
ENSMUSG00000044024	155
ENSMUSG00000038524	879
ENSMUSG00000024451	211
ENSMUSG00000098608	0
ENSMUSG00000098297	0
ENSMUSG00000051375	5857
ENSMUSG00000089983	3
ENSMUSG00000097080	72
ENSMUSG00000066475	6
ENSMUSG00000024442	1355
ENSMUSG00000024440	688
ENSMUSG00000060450	4184
ENSMUSG00000089296	14
ENSMUSG00000052102	634
ENSMUSG00000088384	1
ENSMUSG00000024425	4274
ENSMUSG00000024427	182
ENSMUSG00000099111	0
ENSMUSG00000099157	0
ENSMUSG00000036452	1372
ENSMUSG00000099488	1
ENSMUSG00000083766	2
ENSMUSG00000081773	25
ENSMUSG00000036585	741
ENSMUSG00000086991	0
ENSMUSG00000086312	41
ENSMUSG00000082287	5
ENSMUSG00000085289	64
ENSMUSG00000024431	2302
ENSMUSG00000051732	10
ENSMUSG00000024487	1704
ENSMUSG00000071860	2
ENSMUSG00000051401	32
ENSMUSG00000095150	9
ENSMUSG00000088898	9
ENSMUSG00000080326	0
ENSMUSG00000088611	1
ENSMUSG00000056671	102
ENSMUSG00000073574	105
ENSMUSG00000057719	842
ENSMUSG00000034339	17
ENSMUSG00000059455	15
ENSMUSG00000024493	2483
ENSMUSG00000096699	25
ENSMUSG00000024491	2501
ENSMUSG00000092935	0
ENSMUSG00000024497	115
ENSMUSG00000056849	2
ENSMUSG00000024498	1919
ENSMUSG00000099024	0
ENSMUSG00000042816	73
ENSMUSG00000024500	216
ENSMUSG00000084959	19
ENSMUSG00000094137	0
ENSMUSG00000048188	6
ENSMUSG00000039954	241
ENSMUSG00000024501	3553
ENSMUSG00000097891	80
ENSMUSG00000043424	480
ENSMUSG00000093208	0
ENSMUSG00000024502	148
ENSMUSG00000024503	2366
ENSMUSG00000088732	3
ENSMUSG00000038791	272
ENSMUSG00000071858	4590
ENSMUSG00000055561	27248
ENSMUSG00000051050	37
ENSMUSG00000055095	37
ENSMUSG00000061144	901
ENSMUSG00000103342	10
ENSMUSG00000069385	29
ENSMUSG00000053729	13
ENSMUSG00000073573	9
ENSMUSG00000073572	4
ENSMUSG00000038071	30
ENSMUSG00000024471	282
ENSMUSG00000024472	1948
ENSMUSG00000071856	1456
ENSMUSG00000097610	89
ENSMUSG00000034653	789
ENSMUSG00000098244	12
ENSMUSG00000054477	83
ENSMUSG00000073569	2
ENSMUSG00000098284	36
ENSMUSG00000088649	10
ENSMUSG00000104009	17
ENSMUSG00000033949	165
ENSMUSG00000103616	0
ENSMUSG00000024477	1073
ENSMUSG00000077870	2
ENSMUSG00000071855	455
ENSMUSG00000095541	9
ENSMUSG00000046487	18
ENSMUSG00000088804	1
ENSMUSG00000033319	1834
ENSMUSG00000056130	87
ENSMUSG00000033184	4562
ENSMUSG00000057561	2481
ENSMUSG00000033022	2978
ENSMUSG00000032905	2550
ENSMUSG00000024480	839
ENSMUSG00000024481	64
ENSMUSG00000094292	8
ENSMUSG00000073568	68
ENSMUSG00000042705	630
ENSMUSG00000087857	1
ENSMUSG00000093158	2
ENSMUSG00000019647	622
ENSMUSG00000059040	186
ENSMUSG00000097965	19
ENSMUSG00000100297	8
ENSMUSG00000088904	4
ENSMUSG00000024505	78
ENSMUSG00000087020	20
ENSMUSG00000100134	16
ENSMUSG00000037416	2694
ENSMUSG00000062210	4074
ENSMUSG00000086600	39
ENSMUSG00000024507	2655
ENSMUSG00000085939	772
ENSMUSG00000098058	1
ENSMUSG00000035420	40
ENSMUSG00000048875	17
ENSMUSG00000073565	43
ENSMUSG00000095482	2
ENSMUSG00000077317	0
ENSMUSG00000069379	147
ENSMUSG00000096863	5
ENSMUSG00000024510	20
ENSMUSG00000024528	390
ENSMUSG00000098000	22
ENSMUSG00000024529	400
ENSMUSG00000046886	142
ENSMUSG00000024532	6
ENSMUSG00000053624	76
ENSMUSG00000024534	204
ENSMUSG00000034484	2263
ENSMUSG00000024535	140
ENSMUSG00000024538	338
ENSMUSG00000069378	66
ENSMUSG00000048799	2022
ENSMUSG00000073563	1876
ENSMUSG00000069376	16
ENSMUSG00000096982	17
ENSMUSG00000052713	375
ENSMUSG00000097707	21
ENSMUSG00000096948	24
ENSMUSG00000084521	0
ENSMUSG00000104521	0
ENSMUSG00000088227	0
ENSMUSG00000104455	17
ENSMUSG00000103555	2
ENSMUSG00000092702	12
ENSMUSG00000098119	21
ENSMUSG00000098007	10
ENSMUSG00000080671	2
ENSMUSG00000098141	39
ENSMUSG00000088617	7
ENSMUSG00000088440	14
ENSMUSG00000092866	2
ENSMUSG00000001700	1886
ENSMUSG00000053644	1382
ENSMUSG00000099196	0
ENSMUSG00000008301	952
ENSMUSG00000032900	29
ENSMUSG00000024590	885
ENSMUSG00000032656	396
ENSMUSG00000087597	31
ENSMUSG00000024592	450
ENSMUSG00000024593	151
ENSMUSG00000024594	1716
ENSMUSG00000086607	53
ENSMUSG00000069372	95
ENSMUSG00000085800	43
ENSMUSG00000058925	40
ENSMUSG00000088776	2
ENSMUSG00000024597	4151
ENSMUSG00000024598	297
ENSMUSG00000097618	8
ENSMUSG00000089095	4
ENSMUSG00000024600	89
ENSMUSG00000077243	0
ENSMUSG00000024601	1432
ENSMUSG00000053441	138
ENSMUSG00000050875	597
ENSMUSG00000058152	196
ENSMUSG00000098287	0
ENSMUSG00000089285	7
ENSMUSG00000094901	1
ENSMUSG00000073555	1171
ENSMUSG00000085977	74
ENSMUSG00000068606	576
ENSMUSG00000090942	250
ENSMUSG00000054072	2918
ENSMUSG00000073554	14
ENSMUSG00000063388	163
ENSMUSG00000038059	1225
ENSMUSG00000024603	3035
ENSMUSG00000024604	1782
ENSMUSG00000049173	51
ENSMUSG00000043079	2097
ENSMUSG00000054008	2310
ENSMUSG00000024608	17236
ENSMUSG00000080779	6
ENSMUSG00000024610	342861
ENSMUSG00000093327	296
ENSMUSG00000024613	1572
ENSMUSG00000036412	435
ENSMUSG00000024617	1236
ENSMUSG00000098247	0
ENSMUSG00000098475	0
ENSMUSG00000052026	6033
ENSMUSG00000024619	8442
ENSMUSG00000024620	1911
ENSMUSG00000024621	1092
ENSMUSG00000098389	8
ENSMUSG00000024622	2432
ENSMUSG00000089125	11
ENSMUSG00000034320	3498
ENSMUSG00000024575	131
ENSMUSG00000091957	1213
ENSMUSG00000033871	588
ENSMUSG00000093026	0
ENSMUSG00000089541	2
ENSMUSG00000045094	397
ENSMUSG00000024576	14721
ENSMUSG00000098098	286
ENSMUSG00000065592	21
ENSMUSG00000065445	3
ENSMUSG00000097324	77
ENSMUSG00000024578	164
ENSMUSG00000102778	12
ENSMUSG00000024579	477
ENSMUSG00000024580	2295
ENSMUSG00000098702	471
ENSMUSG00000033032	443
ENSMUSG00000032735	600
ENSMUSG00000104035	5
ENSMUSG00000045629	10106
ENSMUSG00000045730	2841
ENSMUSG00000054589	52
ENSMUSG00000026322	97
ENSMUSG00000042211	3006
ENSMUSG00000044176	96
ENSMUSG00000060201	151
ENSMUSG00000073551	53
ENSMUSG00000091744	8
ENSMUSG00000041789	40
ENSMUSG00000071847	451
ENSMUSG00000024581	1972
ENSMUSG00000041482	664
ENSMUSG00000097980	7
ENSMUSG00000089156	0
ENSMUSG00000087957	5
ENSMUSG00000088726	3
ENSMUSG00000088656	0
ENSMUSG00000024583	2259
ENSMUSG00000040560	1606
ENSMUSG00000084642	0
ENSMUSG00000086128	37
ENSMUSG00000056812	72
ENSMUSG00000045991	289
ENSMUSG00000060096	55
ENSMUSG00000024588	1239
ENSMUSG00000024587	3929
ENSMUSG00000039529	1261
ENSMUSG00000095778	0
ENSMUSG00000088304	0
ENSMUSG00000024589	1571
ENSMUSG00000065402	6
ENSMUSG00000032845	959
ENSMUSG00000093283	0
ENSMUSG00000032688	3003
ENSMUSG00000042439	614
ENSMUSG00000103194	22
ENSMUSG00000046610	224
ENSMUSG00000024516	3433
ENSMUSG00000024517	1296
ENSMUSG00000087746	4
ENSMUSG00000024518	54
ENSMUSG00000097907	14
ENSMUSG00000024519	39
ENSMUSG00000041891	4881
ENSMUSG00000046318	398
ENSMUSG00000076147	0
ENSMUSG00000085055	57
ENSMUSG00000024521	7149
ENSMUSG00000089387	1
ENSMUSG00000088187	11
ENSMUSG00000047259	111
ENSMUSG00000024524	348
ENSMUSG00000095972	13
ENSMUSG00000062526	866
ENSMUSG00000024525	124
ENSMUSG00000046415	53
ENSMUSG00000024526	230
ENSMUSG00000001473	3617
ENSMUSG00000024527	2631
ENSMUSG00000088753	0
ENSMUSG00000024530	16
ENSMUSG00000024533	430
ENSMUSG00000091695	1
ENSMUSG00000073542	476
ENSMUSG00000024537	662
ENSMUSG00000024539	1386
ENSMUSG00000097835	61
ENSMUSG00000079614	2054
ENSMUSG00000024542	1042
ENSMUSG00000024544	156
ENSMUSG00000038121	831
ENSMUSG00000098253	0
ENSMUSG00000009535	1259
ENSMUSG00000007480	17
ENSMUSG00000045569	10
ENSMUSG00000099300	2
ENSMUSG00000024546	5
ENSMUSG00000098366	0
ENSMUSG00000088166	0
ENSMUSG00000098060	15
ENSMUSG00000053477	2762
ENSMUSG00000088659	6
ENSMUSG00000064706	9
ENSMUSG00000038903	122
ENSMUSG00000084948	9
ENSMUSG00000086824	24
ENSMUSG00000024511	1288
ENSMUSG00000024512	33
ENSMUSG00000044906	86
ENSMUSG00000079608	20
ENSMUSG00000038425	326
ENSMUSG00000098721	5
ENSMUSG00000024513	2158
ENSMUSG00000060534	240
ENSMUSG00000080635	1
ENSMUSG00000065922	5
ENSMUSG00000037253	3255
ENSMUSG00000064527	1
ENSMUSG00000076941	3
ENSMUSG00000024515	6756
ENSMUSG00000036941	375
ENSMUSG00000024556	2295
ENSMUSG00000064036	470
ENSMUSG00000024558	341
ENSMUSG00000090263	12
ENSMUSG00000053861	4
ENSMUSG00000036223	79
ENSMUSG00000024560	2603
ENSMUSG00000024561	1576
ENSMUSG00000035394	371
ENSMUSG00000095419	170
ENSMUSG00000025885	4890
ENSMUSG00000086333	11
ENSMUSG00000088689	5
ENSMUSG00000089235	2
ENSMUSG00000036880	774
ENSMUSG00000088144	0
ENSMUSG00000076229	0
ENSMUSG00000053846	885
ENSMUSG00000062328	1292
ENSMUSG00000064871	6
ENSMUSG00000064647	12
ENSMUSG00000064844	10
ENSMUSG00000036299	4087
ENSMUSG00000035765	1792
ENSMUSG00000098305	4
ENSMUSG00000094153	6
ENSMUSG00000102047	25
ENSMUSG00000092569	11
ENSMUSG00000025880	639
ENSMUSG00000052928	665
ENSMUSG00000097712	84
ENSMUSG00000097302	24
ENSMUSG00000044646	2551
ENSMUSG00000098276	6
ENSMUSG00000024563	2124
ENSMUSG00000091519	113
ENSMUSG00000090000	1125
ENSMUSG00000025421	1220
ENSMUSG00000025420	197
ENSMUSG00000025423	1282
ENSMUSG00000073532	5
ENSMUSG00000025425	59
ENSMUSG00000082784	25
ENSMUSG00000032818	253
ENSMUSG00000025427	191
ENSMUSG00000047466	790
ENSMUSG00000077593	7
ENSMUSG00000056682	5
ENSMUSG00000097666	18
ENSMUSG00000041840	180
ENSMUSG00000025428	28369
ENSMUSG00000073529	84
ENSMUSG00000025429	2086
ENSMUSG00000087838	6
ENSMUSG00000039840	2688
ENSMUSG00000091055	114
ENSMUSG00000059336	138
ENSMUSG00000024552	213
ENSMUSG00000090451	39
ENSMUSG00000095883	5
ENSMUSG00000088733	5
ENSMUSG00000024548	778
ENSMUSG00000103866	0
ENSMUSG00000087717	6
ENSMUSG00000098165	11
ENSMUSG00000056214	2198
ENSMUSG00000096597	0
ENSMUSG00000053950	1124
ENSMUSG00000024570	887
ENSMUSG00000024571	2368
ENSMUSG00000057130	869
ENSMUSG00000078963	229
ENSMUSG00000034006	1178
ENSMUSG00000059852	18
ENSMUSG00000102959	25
ENSMUSG00000097593	12
ENSMUSG00000102260	2
ENSMUSG00000033323	1823
ENSMUSG00000033016	3128
ENSMUSG00000024566	2611
ENSMUSG00000092973	0
ENSMUSG00000024565	39
ENSMUSG00000098880	2
ENSMUSG00000098720	0
ENSMUSG00000089257	2
ENSMUSG00000097181	13
ENSMUSG00000077599	0
ENSMUSG00000093036	5
ENSMUSG00000058625	37
ENSMUSG00000087999	2
ENSMUSG00000024553	37
ENSMUSG00000041607	4464
ENSMUSG00000061684	198
ENSMUSG00000041258	2418
ENSMUSG00000097141	255
ENSMUSG00000092638	0
ENSMUSG00000101773	4
ENSMUSG00000097738	7
ENSMUSG00000058881	1557
ENSMUSG00000077976	0
ENSMUSG00000100430	10
ENSMUSG00000088143	0
ENSMUSG00000046982	1913
ENSMUSG00000049090	1441
ENSMUSG00000048410	1231
ENSMUSG00000102951	29
ENSMUSG00000056162	65
ENSMUSG00000092056	10
ENSMUSG00000024644	1974
ENSMUSG00000089760	5
ENSMUSG00000047992	51
ENSMUSG00000089410	8
ENSMUSG00000065746	2
ENSMUSG00000088070	3
ENSMUSG00000024646	2845
ENSMUSG00000089744	14
ENSMUSG00000034391	111
ENSMUSG00000024645	398
ENSMUSG00000094440	11
ENSMUSG00000050321	54
ENSMUSG00000024647	100
ENSMUSG00000069324	9
ENSMUSG00000077641	4
ENSMUSG00000056153	1044
ENSMUSG00000023066	592
ENSMUSG00000098676	2
ENSMUSG00000034028	48
ENSMUSG00000043498	25
ENSMUSG00000073514	83
ENSMUSG00000089885	10
ENSMUSG00000090047	7
ENSMUSG00000092792	3
ENSMUSG00000098126	17
ENSMUSG00000089008	0
ENSMUSG00000091697	42
ENSMUSG00000077402	1
ENSMUSG00000024614	3373
ENSMUSG00000100969	9
ENSMUSG00000093983	0
ENSMUSG00000024831	500
ENSMUSG00000024829	773
ENSMUSG00000099261	0
ENSMUSG00000024900	3794
ENSMUSG00000024905	60
ENSMUSG00000024907	1091
ENSMUSG00000024908	4571
ENSMUSG00000075908	8
ENSMUSG00000024913	2974
ENSMUSG00000035372	436
ENSMUSG00000045098	3406
ENSMUSG00000082848	42
ENSMUSG00000024843	4469
ENSMUSG00000001750	1434
ENSMUSG00000059734	2075
ENSMUSG00000024885	1732
ENSMUSG00000036908	2816
ENSMUSG00000037263	614
ENSMUSG00000075296	1847
ENSMUSG00000024866	311
ENSMUSG00000037477	67
ENSMUSG00000024869	572
ENSMUSG00000086107	46
ENSMUSG00000024871	149
ENSMUSG00000037916	3660
ENSMUSG00000060803	1928
ENSMUSG00000038155	48
ENSMUSG00000058216	1066
ENSMUSG00000064400	0
ENSMUSG00000024857	150
ENSMUSG00000024856	2049
ENSMUSG00000024851	1969
ENSMUSG00000024847	2608
ENSMUSG00000024845	3842
ENSMUSG00000024842	117
ENSMUSG00000044724	17
ENSMUSG00000024835	6900
ENSMUSG00000045826	41
ENSMUSG00000024830	1207
ENSMUSG00000075289	555
ENSMUSG00000097233	84
ENSMUSG00000040247	582
ENSMUSG00000040385	9985
ENSMUSG00000024824	523
ENSMUSG00000040663	218
ENSMUSG00000093346	0
ENSMUSG00000024854	1062
ENSMUSG00000034616	3464
ENSMUSG00000099290	0
ENSMUSG00000005986	416
ENSMUSG00000024858	5947
ENSMUSG00000054611	6588
ENSMUSG00000041845	474
ENSMUSG00000087132	108
ENSMUSG00000049303	548
ENSMUSG00000042041	240
ENSMUSG00000024892	4646
ENSMUSG00000045045	1364
ENSMUSG00000024889	972
ENSMUSG00000098346	0
ENSMUSG00000071691	133
ENSMUSG00000067889	8183
ENSMUSG00000096370	116
ENSMUSG00000033760	805
ENSMUSG00000103651	282
ENSMUSG00000094936	204
ENSMUSG00000006456	1320
ENSMUSG00000095913	28
ENSMUSG00000034108	1352
ENSMUSG00000067872	362
ENSMUSG00000083282	1373
ENSMUSG00000006457	11476
ENSMUSG00000006463	1687
ENSMUSG00000006464	622
ENSMUSG00000088661	0
ENSMUSG00000063904	6742
ENSMUSG00000024901	349
ENSMUSG00000024902	1298
ENSMUSG00000045903	332
ENSMUSG00000024891	185
ENSMUSG00000047379	529
ENSMUSG00000080268	1992
ENSMUSG00000024883	435
ENSMUSG00000056481	136
ENSMUSG00000061451	313
ENSMUSG00000024875	1392
ENSMUSG00000024873	24
ENSMUSG00000024870	5315
ENSMUSG00000024862	2130
ENSMUSG00000024855	2176
ENSMUSG00000098803	1
ENSMUSG00000024853	9914
ENSMUSG00000047658	280
ENSMUSG00000038498	61
ENSMUSG00000024846	9435
ENSMUSG00000024844	2928
ENSMUSG00000024841	1192
ENSMUSG00000039148	4049
ENSMUSG00000039330	32
ENSMUSG00000086938	108
ENSMUSG00000051133	14
ENSMUSG00000024914	2838
ENSMUSG00000047423	1145
ENSMUSG00000088909	0
ENSMUSG00000024912	552
ENSMUSG00000095098	615
ENSMUSG00000024911	1705
ENSMUSG00000024910	104
ENSMUSG00000024909	198
ENSMUSG00000024906	952
ENSMUSG00000056201	15771
ENSMUSG00000056185	267
ENSMUSG00000100937	13
ENSMUSG00000024922	2196
ENSMUSG00000049562	1073
ENSMUSG00000024925	435
ENSMUSG00000024926	1642
ENSMUSG00000024927	4124
ENSMUSG00000056917	377
ENSMUSG00000054874	4096
ENSMUSG00000098568	0
ENSMUSG00000004054	2646
ENSMUSG00000024936	25
ENSMUSG00000024937	757
ENSMUSG00000089766	37
ENSMUSG00000024939	0
ENSMUSG00000079478	526
ENSMUSG00000024940	1581
ENSMUSG00000024941	2182
ENSMUSG00000092341	171198
ENSMUSG00000092267	382
ENSMUSG00000098462	0
ENSMUSG00000102349	2585
ENSMUSG00000098865	1
ENSMUSG00000092274	56338
ENSMUSG00000098543	0
ENSMUSG00000098974	0
ENSMUSG00000098986	0
ENSMUSG00000043488	42
ENSMUSG00000024816	2013
ENSMUSG00000024818	540
ENSMUSG00000044390	52
ENSMUSG00000024826	3008
ENSMUSG00000045664	719
ENSMUSG00000024833	977
ENSMUSG00000037451	113
ENSMUSG00000024942	5523
ENSMUSG00000097404	116
ENSMUSG00000094281	27
ENSMUSG00000024807	2247
ENSMUSG00000098928	1
ENSMUSG00000007338	1030
ENSMUSG00000038274	12065
ENSMUSG00000075227	811
ENSMUSG00000024799	437
ENSMUSG00000024797	1929
ENSMUSG00000100621	0
ENSMUSG00000047733	9
ENSMUSG00000024792	906
ENSMUSG00000024791	179
ENSMUSG00000054999	228
ENSMUSG00000024790	558
ENSMUSG00000024787	1069
ENSMUSG00000024944	417
ENSMUSG00000039699	221
ENSMUSG00000084742	0
ENSMUSG00000083458	16
ENSMUSG00000024786	90
ENSMUSG00000024784	139
ENSMUSG00000024777	1307
ENSMUSG00000024773	3661
ENSMUSG00000065582	6
ENSMUSG00000065523	0
ENSMUSG00000085196	49
ENSMUSG00000024772	9963
ENSMUSG00000024769	5774
ENSMUSG00000024947	1406
ENSMUSG00000024948	1371
ENSMUSG00000099230	0
ENSMUSG00000079467	37
ENSMUSG00000024949	8359
ENSMUSG00000032648	448
ENSMUSG00000032946	142
ENSMUSG00000084876	14
ENSMUSG00000033768	390
ENSMUSG00000052188	37
ENSMUSG00000061742	21
ENSMUSG00000085694	2
ENSMUSG00000092802	1
ENSMUSG00000084221	12
ENSMUSG00000084825	24
ENSMUSG00000085285	17
ENSMUSG00000024952	1363
ENSMUSG00000047810	4703
ENSMUSG00000024953	5851
ENSMUSG00000038812	1232
ENSMUSG00000024955	2181
ENSMUSG00000098413	0
ENSMUSG00000050623	10
ENSMUSG00000024957	26
ENSMUSG00000024958	1504
ENSMUSG00000024959	1315
ENSMUSG00000024960	2112
ENSMUSG00000056612	1498
ENSMUSG00000056629	1077
ENSMUSG00000024962	476
ENSMUSG00000024963	911
ENSMUSG00000037349	996
ENSMUSG00000047656	451
ENSMUSG00000024965	247
ENSMUSG00000024966	6070
ENSMUSG00000036278	285
ENSMUSG00000047787	653
ENSMUSG00000024767	3174
ENSMUSG00000035885	7963
ENSMUSG00000024764	1037
ENSMUSG00000096774	0
ENSMUSG00000088680	5
ENSMUSG00000024968	143
ENSMUSG00000024969	5825
ENSMUSG00000091558	28
ENSMUSG00000024970	1119
ENSMUSG00000099923	56
ENSMUSG00000095690	437
ENSMUSG00000053080	1623
ENSMUSG00000098293	6
ENSMUSG00000024758	7581
ENSMUSG00000024759	4373
ENSMUSG00000060675	5085
ENSMUSG00000024972	1142
ENSMUSG00000024973	131
ENSMUSG00000024761	105
ENSMUSG00000024757	88
ENSMUSG00000083160	8
ENSMUSG00000081596	2
ENSMUSG00000053303	72
ENSMUSG00000067656	48
ENSMUSG00000076136	0
ENSMUSG00000063590	28
ENSMUSG00000075044	47
ENSMUSG00000052562	18
ENSMUSG00000086174	9
ENSMUSG00000063796	112
ENSMUSG00000024650	29
ENSMUSG00000032773	43
ENSMUSG00000087830	2
ENSMUSG00000010095	6210
ENSMUSG00000097188	1104
ENSMUSG00000064721	0
ENSMUSG00000065392	0
ENSMUSG00000065281	0
ENSMUSG00000065280	0
ENSMUSG00000065378	0
ENSMUSG00000065782	0
ENSMUSG00000065305	0
