ensembl_gene_id	count
ENSMUSG00000035349	38
ENSMUSG00000021000	532
ENSMUSG00000077505	3
ENSMUSG00000035329	284
ENSMUSG00000098820	0
ENSMUSG00000098229	22
ENSMUSG00000077586	1
ENSMUSG00000077603	3
ENSMUSG00000089603	2
ENSMUSG00000102199	8
ENSMUSG00000098029	31
ENSMUSG00000100476	6
ENSMUSG00000035653	97
ENSMUSG00000084664	9
ENSMUSG00000088468	0
ENSMUSG00000080349	0
ENSMUSG00000091396	8
ENSMUSG00000098200	22
ENSMUSG00000058933	0
ENSMUSG00000064958	2
ENSMUSG00000043060	36
ENSMUSG00000077703	1
ENSMUSG00000091905	58
ENSMUSG00000047227	46
ENSMUSG00000020948	101
ENSMUSG00000035614	236
ENSMUSG00000035597	634
ENSMUSG00000087790	1
ENSMUSG00000020949	426
ENSMUSG00000055884	173
ENSMUSG00000047534	117
ENSMUSG00000035560	18
ENSMUSG00000077590	2
ENSMUSG00000088441	7
ENSMUSG00000077218	14
ENSMUSG00000077270	3
ENSMUSG00000060499	3
ENSMUSG00000034912	209
ENSMUSG00000088019	1
ENSMUSG00000065233	4
ENSMUSG00000084448	2
ENSMUSG00000084660	7
ENSMUSG00000083191	7
ENSMUSG00000089071	1
ENSMUSG00000034892	4148
ENSMUSG00000099021	2
ENSMUSG00000034883	21
ENSMUSG00000049751	1096
ENSMUSG00000043998	358
ENSMUSG00000020973	206
ENSMUSG00000097061	95
ENSMUSG00000020974	64
ENSMUSG00000051890	84
ENSMUSG00000085539	7
ENSMUSG00000020978	583
ENSMUSG00000020982	610
ENSMUSG00000099250	3
ENSMUSG00000052673	367
ENSMUSG00000044147	2108
ENSMUSG00000095776	10
ENSMUSG00000049882	175
ENSMUSG00000034801	365
ENSMUSG00000065919	2
ENSMUSG00000020988	135
ENSMUSG00000054894	55
ENSMUSG00000020990	22
ENSMUSG00000076065	4
ENSMUSG00000020992	42
ENSMUSG00000034761	431
ENSMUSG00000097329	37
ENSMUSG00000021066	93
ENSMUSG00000078370	14
ENSMUSG00000065327	2
ENSMUSG00000079076	16
ENSMUSG00000021067	360
ENSMUSG00000089153	0
ENSMUSG00000021068	367
ENSMUSG00000090121	39
ENSMUSG00000021069	555
ENSMUSG00000085298	29
ENSMUSG00000021071	69
ENSMUSG00000021072	374
ENSMUSG00000088068	1
ENSMUSG00000048285	1498
ENSMUSG00000088686	2
ENSMUSG00000021076	686
ENSMUSG00000060073	1302
ENSMUSG00000085622	49
ENSMUSG00000048118	459
ENSMUSG00000021078	20
ENSMUSG00000021079	115
ENSMUSG00000034601	176
ENSMUSG00000044548	113
ENSMUSG00000087109	52
ENSMUSG00000100668	17
ENSMUSG00000084463	8
ENSMUSG00000034574	919
ENSMUSG00000098224	19
ENSMUSG00000043398	4
ENSMUSG00000019718	95
ENSMUSG00000005078	274
ENSMUSG00000021086	55
ENSMUSG00000095382	2
ENSMUSG00000021087	116
ENSMUSG00000021090	116
ENSMUSG00000034501	224
ENSMUSG00000021094	247
ENSMUSG00000021096	696
ENSMUSG00000021098	88
ENSMUSG00000021099	4
ENSMUSG00000097010	14
ENSMUSG00000102197	4
ENSMUSG00000051367	1932
ENSMUSG00000034460	396
ENSMUSG00000021103	348
ENSMUSG00000077785	2
ENSMUSG00000034442	85
ENSMUSG00000044712	266
ENSMUSG00000056359	1
ENSMUSG00000034435	557
ENSMUSG00000021108	173
ENSMUSG00000021109	1945
ENSMUSG00000087700	257
ENSMUSG00000066457	5
ENSMUSG00000021113	192
ENSMUSG00000044912	20
ENSMUSG00000100192	6
ENSMUSG00000071265	27
ENSMUSG00000029878	63
ENSMUSG00000079061	5
ENSMUSG00000034402	67
ENSMUSG00000046768	114
ENSMUSG00000048982	43
ENSMUSG00000021051	498
ENSMUSG00000100259	1024
ENSMUSG00000045690	1024
ENSMUSG00000021054	2487
ENSMUSG00000063450	934
ENSMUSG00000092922	0
ENSMUSG00000021055	55
ENSMUSG00000046580	17
ENSMUSG00000021056	44
ENSMUSG00000021048	496
ENSMUSG00000021057	45
ENSMUSG00000056459	46
ENSMUSG00000033454	262
ENSMUSG00000097323	8
ENSMUSG00000059970	96
ENSMUSG00000052221	29
ENSMUSG00000077791	3
ENSMUSG00000073000	35
ENSMUSG00000092738	0
ENSMUSG00000052609	491
ENSMUSG00000021061	244
ENSMUSG00000088356	4
ENSMUSG00000090258	189
ENSMUSG00000033373	446
ENSMUSG00000042808	292
ENSMUSG00000021062	1840
ENSMUSG00000059436	477
ENSMUSG00000093114	7
ENSMUSG00000021065	365
ENSMUSG00000088002	5
ENSMUSG00000064833	3
ENSMUSG00000077707	2
ENSMUSG00000088039	3
ENSMUSG00000099418	20
ENSMUSG00000047454	327
ENSMUSG00000056987	32
ENSMUSG00000021112	272
ENSMUSG00000088822	3
ENSMUSG00000021114	600
ENSMUSG00000021116	533
ENSMUSG00000021118	196
ENSMUSG00000046157	252
ENSMUSG00000060716	196
ENSMUSG00000021120	102
ENSMUSG00000098601	0
ENSMUSG00000021125	352
ENSMUSG00000021124	749
ENSMUSG00000091534	18
ENSMUSG00000091507	7
ENSMUSG00000066441	275
ENSMUSG00000021123	452
ENSMUSG00000066440	290
ENSMUSG00000059060	36
ENSMUSG00000101696	2
ENSMUSG00000021127	2706
ENSMUSG00000097417	1892
ENSMUSG00000097729	223
ENSMUSG00000015143	2798
ENSMUSG00000049106	460
ENSMUSG00000088158	1
ENSMUSG00000032705	227
ENSMUSG00000097801	14
ENSMUSG00000021130	67
ENSMUSG00000089074	0
ENSMUSG00000021131	539
ENSMUSG00000048833	420
ENSMUSG00000044062	6
ENSMUSG00000066438	19
ENSMUSG00000062961	23
ENSMUSG00000097575	5
ENSMUSG00000021133	1113
ENSMUSG00000097369	19
ENSMUSG00000065115	3
ENSMUSG00000101912	8
ENSMUSG00000021134	2513
ENSMUSG00000021135	25
ENSMUSG00000021136	227
ENSMUSG00000092673	0
ENSMUSG00000079055	72
ENSMUSG00000098128	60
ENSMUSG00000021139	22
ENSMUSG00000091803	107
ENSMUSG00000067224	9
ENSMUSG00000072974	29
ENSMUSG00000049246	4
ENSMUSG00000072972	34
ENSMUSG00000099478	39
ENSMUSG00000090935	266
ENSMUSG00000088651	13
ENSMUSG00000091587	4
ENSMUSG00000091947	8
ENSMUSG00000008438	38
ENSMUSG00000002679	151
ENSMUSG00000090244	6
ENSMUSG00000089806	4
ENSMUSG00000042734	60
ENSMUSG00000042724	182
ENSMUSG00000021140	500
ENSMUSG00000064714	1
ENSMUSG00000042700	908
ENSMUSG00000094374	3
ENSMUSG00000091668	5
ENSMUSG00000084705	1
ENSMUSG00000021219	112
ENSMUSG00000102711	2
ENSMUSG00000077630	8
ENSMUSG00000100890	35
ENSMUSG00000102249	23
ENSMUSG00000102029	31
ENSMUSG00000104380	5
ENSMUSG00000103387	7
ENSMUSG00000021221	54
ENSMUSG00000021222	254
ENSMUSG00000042628	428
ENSMUSG00000097703	10
ENSMUSG00000010608	1898
ENSMUSG00000099708	85
ENSMUSG00000019969	739
ENSMUSG00000021223	75
ENSMUSG00000021224	316
ENSMUSG00000046791	121
ENSMUSG00000096953	43
ENSMUSG00000090843	40
ENSMUSG00000021226	91
ENSMUSG00000072949	189
ENSMUSG00000052392	39
ENSMUSG00000097762	25
ENSMUSG00000021228	17
ENSMUSG00000042540	19
ENSMUSG00000044515	3
ENSMUSG00000043487	42
ENSMUSG00000042523	166
ENSMUSG00000054383	40
ENSMUSG00000042507	392
ENSMUSG00000042962	132
ENSMUSG00000072946	333
ENSMUSG00000042472	303
ENSMUSG00000021234	80
ENSMUSG00000021235	254
ENSMUSG00000021236	367
ENSMUSG00000057265	103
ENSMUSG00000104049	0
ENSMUSG00000098134	0
ENSMUSG00000021238	364
ENSMUSG00000085793	90
ENSMUSG00000021239	30
ENSMUSG00000021240	235
ENSMUSG00000071235	55
ENSMUSG00000071234	22
ENSMUSG00000021242	6057
ENSMUSG00000021241	364
ENSMUSG00000002020	1810
ENSMUSG00000092130	159
ENSMUSG00000092006	95
ENSMUSG00000042350	545
ENSMUSG00000079645	30
ENSMUSG00000021243	325
ENSMUSG00000021244	834
ENSMUSG00000093629	45
ENSMUSG00000042320	72
ENSMUSG00000102935	4
ENSMUSG00000004789	906
ENSMUSG00000019235	73
ENSMUSG00000004791	227
ENSMUSG00000004788	823
ENSMUSG00000021245	206
ENSMUSG00000098263	0
ENSMUSG00000008822	88
ENSMUSG00000045064	60
ENSMUSG00000034290	662
ENSMUSG00000021248	1106
ENSMUSG00000021250	5049
ENSMUSG00000034271	145
ENSMUSG00000034266	75
ENSMUSG00000075973	0
ENSMUSG00000034258	79
ENSMUSG00000021252	308
ENSMUSG00000012609	476
ENSMUSG00000097902	27
ENSMUSG00000021253	759
ENSMUSG00000103301	85
ENSMUSG00000007867	216
ENSMUSG00000097543	18
ENSMUSG00000021254	224
ENSMUSG00000097488	76
ENSMUSG00000021255	70
ENSMUSG00000098423	6
ENSMUSG00000075832	6
ENSMUSG00000021256	53
ENSMUSG00000021257	181
ENSMUSG00000091942	1
ENSMUSG00000059114	46
ENSMUSG00000088403	2
ENSMUSG00000034168	648
ENSMUSG00000097208	8
ENSMUSG00000034157	235
ENSMUSG00000048483	3
ENSMUSG00000034145	106
ENSMUSG00000080443	0
ENSMUSG00000080868	2
ENSMUSG00000021032	45
ENSMUSG00000034126	361
ENSMUSG00000021033	398
ENSMUSG00000034111	666
ENSMUSG00000090812	39
ENSMUSG00000072919	61
ENSMUSG00000021038	493
ENSMUSG00000021037	773
ENSMUSG00000050671	22
ENSMUSG00000021036	563
ENSMUSG00000097667	60
ENSMUSG00000079036	469
ENSMUSG00000064938	0
ENSMUSG00000100306	0
ENSMUSG00000021040	682
ENSMUSG00000021039	823
ENSMUSG00000079034	21
ENSMUSG00000096576	12
ENSMUSG00000092019	6
ENSMUSG00000093844	0
ENSMUSG00000095724	8
ENSMUSG00000097581	8
ENSMUSG00000079031	7
ENSMUSG00000095846	0
ENSMUSG00000072905	7
ENSMUSG00000071217	0
ENSMUSG00000096619	1
ENSMUSG00000096276	3
ENSMUSG00000079030	3
ENSMUSG00000096049	1
ENSMUSG00000096803	0
ENSMUSG00000095717	4
ENSMUSG00000095265	3
ENSMUSG00000071207	8
ENSMUSG00000066027	19
ENSMUSG00000095799	4
ENSMUSG00000079029	6
ENSMUSG00000094635	7
ENSMUSG00000093847	7
ENSMUSG00000069276	6
ENSMUSG00000021044	308
ENSMUSG00000066392	249
ENSMUSG00000103136	21
ENSMUSG00000098757	9
ENSMUSG00000080680	3
ENSMUSG00000007682	56
ENSMUSG00000097157	35
ENSMUSG00000097071	26
ENSMUSG00000064548	3
ENSMUSG00000089439	0
ENSMUSG00000084566	6
ENSMUSG00000061533	222
ENSMUSG00000085004	2
ENSMUSG00000020963	52
ENSMUSG00000099750	2
ENSMUSG00000020962	466
ENSMUSG00000080365	0
ENSMUSG00000020961	327
ENSMUSG00000090722	48
ENSMUSG00000086689	19
ENSMUSG00000077096	0
ENSMUSG00000020964	1038
ENSMUSG00000066389	0
ENSMUSG00000098159	31
ENSMUSG00000065303	3
ENSMUSG00000094935	2
ENSMUSG00000098931	0
ENSMUSG00000064972	0
ENSMUSG00000064412	1
ENSMUSG00000047414	150
ENSMUSG00000059695	6
ENSMUSG00000084568	8
ENSMUSG00000043483	417
ENSMUSG00000077841	1
ENSMUSG00000088448	1
ENSMUSG00000021003	102
ENSMUSG00000021886	29
ENSMUSG00000033854	27
ENSMUSG00000089351	0
ENSMUSG00000021007	74
ENSMUSG00000021009	316
ENSMUSG00000021012	575
ENSMUSG00000051166	493
ENSMUSG00000021013	190
ENSMUSG00000062582	7
ENSMUSG00000099597	208
ENSMUSG00000033713	354
ENSMUSG00000093419	0
ENSMUSG00000093465	42
ENSMUSG00000033731	21
ENSMUSG00000097917	7
ENSMUSG00000100211	3
ENSMUSG00000021176	71
ENSMUSG00000021177	355
ENSMUSG00000045404	26
ENSMUSG00000093352	1
ENSMUSG00000021178	947
ENSMUSG00000021179	202
ENSMUSG00000072884	11
ENSMUSG00000001175	2793
ENSMUSG00000096947	125
ENSMUSG00000033530	185
ENSMUSG00000021180	97
ENSMUSG00000064572	7
ENSMUSG00000021185	183
ENSMUSG00000082604	0
ENSMUSG00000047415	236
ENSMUSG00000021182	842
ENSMUSG00000097160	93
ENSMUSG00000080575	0
ENSMUSG00000041846	634
ENSMUSG00000097121	135
ENSMUSG00000092054	27
ENSMUSG00000098167	22
ENSMUSG00000064424	6
ENSMUSG00000047014	42
ENSMUSG00000077058	0
ENSMUSG00000021187	83
ENSMUSG00000090152	5
ENSMUSG00000021186	379
ENSMUSG00000021188	477
ENSMUSG00000093758	6
ENSMUSG00000093437	3
ENSMUSG00000093579	7
ENSMUSG00000021189	204
ENSMUSG00000041781	421
ENSMUSG00000090050	12
ENSMUSG00000041771	663
ENSMUSG00000064776	1
ENSMUSG00000044456	440
ENSMUSG00000021190	457
ENSMUSG00000021192	346
ENSMUSG00000021194	1130
ENSMUSG00000057963	284
ENSMUSG00000102953	14
ENSMUSG00000095174	0
ENSMUSG00000096751	19
ENSMUSG00000089324	3
ENSMUSG00000098530	0
ENSMUSG00000100006	0
ENSMUSG00000041716	66
ENSMUSG00000096458	2
ENSMUSG00000046675	104
ENSMUSG00000091931	64
ENSMUSG00000041712	220
ENSMUSG00000041702	266
ENSMUSG00000043319	7
ENSMUSG00000021198	434
ENSMUSG00000098628	3
ENSMUSG00000041669	9
ENSMUSG00000096753	7
ENSMUSG00000100789	7
ENSMUSG00000021200	49
ENSMUSG00000090185	1
ENSMUSG00000021203	77
ENSMUSG00000055271	4
ENSMUSG00000041645	945
ENSMUSG00000064215	1504
ENSMUSG00000079017	6972
ENSMUSG00000021208	34
ENSMUSG00000021209	89
ENSMUSG00000061947	76
ENSMUSG00000101916	2
ENSMUSG00000060807	28
ENSMUSG00000071179	23
ENSMUSG00000021081	71
ENSMUSG00000090478	30
ENSMUSG00000091355	12
ENSMUSG00000071178	39
ENSMUSG00000090989	8
ENSMUSG00000071177	23
ENSMUSG00000090466	4
ENSMUSG00000090555	14
ENSMUSG00000091902	25
ENSMUSG00000066366	27
ENSMUSG00000091307	15
ENSMUSG00000079015	29
ENSMUSG00000086432	18
ENSMUSG00000092040	12
ENSMUSG00000072849	33
ENSMUSG00000063232	28
ENSMUSG00000093753	0
ENSMUSG00000058260	130
ENSMUSG00000102694	19
ENSMUSG00000041567	146
ENSMUSG00000092075	50
ENSMUSG00000041550	52
ENSMUSG00000093356	3
ENSMUSG00000041536	35
ENSMUSG00000066364	34
ENSMUSG00000066361	40
ENSMUSG00000091573	20
ENSMUSG00000091553	31
ENSMUSG00000066363	91
ENSMUSG00000101862	24
ENSMUSG00000041481	1566
ENSMUSG00000041449	215
ENSMUSG00000079014	663
ENSMUSG00000079013	551
ENSMUSG00000058207	51
ENSMUSG00000079012	21
ENSMUSG00000091157	54
ENSMUSG00000021091	206
ENSMUSG00000077398	1
ENSMUSG00000021095	3
ENSMUSG00000056606	3
ENSMUSG00000041415	464
ENSMUSG00000021097	598
ENSMUSG00000021101	6
ENSMUSG00000100975	11
ENSMUSG00000054150	44
ENSMUSG00000088789	7
ENSMUSG00000021102	782
ENSMUSG00000060863	24
ENSMUSG00000066359	28
ENSMUSG00000000701	20
ENSMUSG00000068940	8
ENSMUSG00000079007	14
ENSMUSG00000041359	29
ENSMUSG00000097929	28
ENSMUSG00000094910	274
ENSMUSG00000021070	101
ENSMUSG00000041347	131
ENSMUSG00000041341	407
ENSMUSG00000087854	2
ENSMUSG00000044715	183
ENSMUSG00000041323	83
ENSMUSG00000021111	1070
ENSMUSG00000093331	1
ENSMUSG00000021115	231
ENSMUSG00000077640	1
ENSMUSG00000091280	0
ENSMUSG00000092066	11
ENSMUSG00000091762	2
ENSMUSG00000091442	6
ENSMUSG00000091887	2
ENSMUSG00000091583	12
ENSMUSG00000085820	44
ENSMUSG00000085801	4
ENSMUSG00000083861	2
ENSMUSG00000086319	7
ENSMUSG00000085120	1
ENSMUSG00000086037	20
ENSMUSG00000086060	14
ENSMUSG00000084871	6
ENSMUSG00000082362	34
ENSMUSG00000090607	1
ENSMUSG00000060375	12
ENSMUSG00000079359	17
ENSMUSG00000085641	15
ENSMUSG00000086975	3
ENSMUSG00000048251	190
ENSMUSG00000056770	693
ENSMUSG00000021258	336
ENSMUSG00000084883	70
ENSMUSG00000021260	32
ENSMUSG00000097847	8
ENSMUSG00000021259	41
ENSMUSG00000058070	121
ENSMUSG00000082203	3
ENSMUSG00000097788	30
ENSMUSG00000021262	830
ENSMUSG00000065436	5
ENSMUSG00000021263	441
ENSMUSG00000093173	2
ENSMUSG00000021264	692
ENSMUSG00000021265	177
ENSMUSG00000065429	2
ENSMUSG00000048856	53
ENSMUSG00000021266	714
ENSMUSG00000088217	0
ENSMUSG00000040877	113
ENSMUSG00000040867	47
ENSMUSG00000102226	0
ENSMUSG00000101767	30
ENSMUSG00000092647	0
ENSMUSG00000093231	3
ENSMUSG00000040856	258
ENSMUSG00000098709	9
ENSMUSG00000021268	167
ENSMUSG00000098990	0
ENSMUSG00000098617	0
ENSMUSG00000084535	0
ENSMUSG00000076451	0
ENSMUSG00000097698	26
ENSMUSG00000076316	2
ENSMUSG00000077025	1
ENSMUSG00000065526	1
ENSMUSG00000072900	0
ENSMUSG00000076313	4
ENSMUSG00000095147	0
ENSMUSG00000094952	0
ENSMUSG00000085925	23
ENSMUSG00000070080	0
ENSMUSG00000070072	0
ENSMUSG00000070076	4
ENSMUSG00000070133	0
ENSMUSG00000087855	2
ENSMUSG00000070129	0
ENSMUSG00000098466	0
ENSMUSG00000097451	203
ENSMUSG00000070101	0
ENSMUSG00000080406	0
ENSMUSG00000077879	0
ENSMUSG00000065433	0
ENSMUSG00000064452	0
ENSMUSG00000089509	0
ENSMUSG00000088294	0
ENSMUSG00000098061	6
ENSMUSG00000089517	0
ENSMUSG00000087885	5
ENSMUSG00000084691	0
ENSMUSG00000084549	0
ENSMUSG00000064496	2
ENSMUSG00000065013	0
ENSMUSG00000064621	0
ENSMUSG00000064417	1
ENSMUSG00000064679	0
ENSMUSG00000099132	0
ENSMUSG00000102657	58
ENSMUSG00000065757	0
ENSMUSG00000065749	14
ENSMUSG00000064487	8
ENSMUSG00000065022	0
ENSMUSG00000077881	6
ENSMUSG00000064545	4
ENSMUSG00000064720	0
ENSMUSG00000084487	1
ENSMUSG00000064726	5
ENSMUSG00000084604	4
ENSMUSG00000088820	3
ENSMUSG00000098202	44
ENSMUSG00000065498	0
ENSMUSG00000065477	4
ENSMUSG00000093291	4
ENSMUSG00000093224	1
ENSMUSG00000080687	0
ENSMUSG00000065617	0
ENSMUSG00000076459	1
ENSMUSG00000065577	1
ENSMUSG00000070141	0
ENSMUSG00000076145	0
ENSMUSG00000080411	1
ENSMUSG00000076272	0
ENSMUSG00000076241	1
ENSMUSG00000070105	0
ENSMUSG00000076396	1
ENSMUSG00000077980	2
ENSMUSG00000076006	1
ENSMUSG00000093218	3
ENSMUSG00000098807	3
ENSMUSG00000098838	0
ENSMUSG00000076219	0
ENSMUSG00000076063	0
ENSMUSG00000099224	2
ENSMUSG00000077001	0
ENSMUSG00000097391	55
ENSMUSG00000065428	0
ENSMUSG00000065426	0
ENSMUSG00000099236	1
ENSMUSG00000070128	0
ENSMUSG00000077925	4
ENSMUSG00000065448	1
ENSMUSG00000070136	0
ENSMUSG00000065438	0
ENSMUSG00000076052	0
ENSMUSG00000093089	0
ENSMUSG00000065570	0
ENSMUSG00000065561	0
ENSMUSG00000065497	0
ENSMUSG00000093351	0
ENSMUSG00000097758	10
ENSMUSG00000080356	0
ENSMUSG00000075707	21
ENSMUSG00000017843	565
ENSMUSG00000018707	3731
ENSMUSG00000090327	248
ENSMUSG00000056508	26
ENSMUSG00000098618	0
ENSMUSG00000021270	11100
ENSMUSG00000037957	286
ENSMUSG00000056458	84
ENSMUSG00000097650	14
ENSMUSG00000097832	2
ENSMUSG00000021271	151
ENSMUSG00000091498	143
ENSMUSG00000021276	198
ENSMUSG00000021275	236
ENSMUSG00000096942	339
ENSMUSG00000037904	72
ENSMUSG00000037896	361
ENSMUSG00000083193	7
ENSMUSG00000021277	734
ENSMUSG00000021278	57
ENSMUSG00000097381	261
ENSMUSG00000021279	887
ENSMUSG00000087075	61
ENSMUSG00000021280	1170
ENSMUSG00000097081	605
ENSMUSG00000021281	705
ENSMUSG00000010529	142
ENSMUSG00000021282	1373
ENSMUSG00000064493	11
ENSMUSG00000096995	14
ENSMUSG00000007411	588
ENSMUSG00000001270	463
ENSMUSG00000060950	122
ENSMUSG00000049792	144
ENSMUSG00000037787	230
ENSMUSG00000090193	0
ENSMUSG00000090026	31
ENSMUSG00000021288	824
ENSMUSG00000021287	129
ENSMUSG00000021286	455
ENSMUSG00000021285	577
ENSMUSG00000021290	979
ENSMUSG00000054003	56
ENSMUSG00000091402	12
ENSMUSG00000037686	193
ENSMUSG00000093090	0
ENSMUSG00000065574	0
ENSMUSG00000021294	693
ENSMUSG00000103080	18
ENSMUSG00000047828	9
ENSMUSG00000043122	18
ENSMUSG00000054013	21
ENSMUSG00000037679	1213
ENSMUSG00000011148	99
ENSMUSG00000064326	333
ENSMUSG00000001729	2079
ENSMUSG00000098380	1
ENSMUSG00000037638	148
ENSMUSG00000103898	13
ENSMUSG00000072825	1039
ENSMUSG00000099165	1
ENSMUSG00000052160	166
ENSMUSG00000072812	426
ENSMUSG00000037594	105
ENSMUSG00000047832	302
ENSMUSG00000021298	181
ENSMUSG00000002799	1845
ENSMUSG00000098338	5
ENSMUSG00000002804	682
ENSMUSG00000097476	14
ENSMUSG00000011158	446
ENSMUSG00000002803	162
ENSMUSG00000097100	45
ENSMUSG00000021143	424
ENSMUSG00000012211	7
ENSMUSG00000021144	720
ENSMUSG00000006356	1413
ENSMUSG00000006360	845
ENSMUSG00000037466	427
ENSMUSG00000049036	153
ENSMUSG00000087842	0
ENSMUSG00000095079	11
ENSMUSG00000087642	6
ENSMUSG00000076612	18
ENSMUSG00000076613	60
ENSMUSG00000102962	17
ENSMUSG00000076614	44
ENSMUSG00000076615	29
ENSMUSG00000090726	8
ENSMUSG00000104218	3
ENSMUSG00000103198	2
ENSMUSG00000102832	1
ENSMUSG00000104213	54
ENSMUSG00000076617	144
ENSMUSG00000092683	0
ENSMUSG00000092737	1
ENSMUSG00000092748	1
ENSMUSG00000076618	3
ENSMUSG00000076619	2
ENSMUSG00000076620	4
ENSMUSG00000076621	2
ENSMUSG00000094028	1
ENSMUSG00000094552	1
ENSMUSG00000096420	3
ENSMUSG00000095656	2
ENSMUSG00000094957	0
ENSMUSG00000094057	5
ENSMUSG00000094268	1
ENSMUSG00000096884	2
ENSMUSG00000096250	0
ENSMUSG00000095592	1
ENSMUSG00000093876	0
ENSMUSG00000095897	0
ENSMUSG00000103203	0
ENSMUSG00000096396	0
ENSMUSG00000095444	3
ENSMUSG00000096301	4
ENSMUSG00000102532	1
ENSMUSG00000096568	3
ENSMUSG00000095399	0
ENSMUSG00000076630	3
ENSMUSG00000051804	32
ENSMUSG00000093818	0
ENSMUSG00000095549	0
ENSMUSG00000076632	3
ENSMUSG00000043945	36
ENSMUSG00000102901	3
ENSMUSG00000091606	16
ENSMUSG00000076633	6
ENSMUSG00000096464	2
ENSMUSG00000103934	8
ENSMUSG00000095612	9
ENSMUSG00000103111	8
ENSMUSG00000094164	7
ENSMUSG00000102645	4
ENSMUSG00000094951	12
ENSMUSG00000104103	12
ENSMUSG00000102848	5
ENSMUSG00000095866	1
ENSMUSG00000103262	11
ENSMUSG00000090395	1
ENSMUSG00000095285	10
ENSMUSG00000104278	10
ENSMUSG00000102182	4
ENSMUSG00000096498	10
ENSMUSG00000103185	2
ENSMUSG00000095429	13
ENSMUSG00000096670	5
ENSMUSG00000103240	10
ENSMUSG00000103860	10
ENSMUSG00000095210	17
ENSMUSG00000103446	3
ENSMUSG00000103033	10
ENSMUSG00000103604	2
ENSMUSG00000095565	2
ENSMUSG00000102910	2
ENSMUSG00000103184	4
ENSMUSG00000076646	8
ENSMUSG00000104355	5
ENSMUSG00000096824	13
ENSMUSG00000103944	15
ENSMUSG00000094134	15
ENSMUSG00000094194	2
ENSMUSG00000095571	9
ENSMUSG00000103893	7
ENSMUSG00000102878	9
ENSMUSG00000096638	6
ENSMUSG00000104319	6
ENSMUSG00000076665	3
ENSMUSG00000076653	2
ENSMUSG00000094509	20
ENSMUSG00000076655	11
ENSMUSG00000093838	1
ENSMUSG00000104393	0
ENSMUSG00000094533	6
ENSMUSG00000095583	26
ENSMUSG00000103271	10
ENSMUSG00000103297	6
ENSMUSG00000096108	18
ENSMUSG00000095642	5
ENSMUSG00000076661	4
ENSMUSG00000104129	4
ENSMUSG00000096805	5
ENSMUSG00000103918	9
ENSMUSG00000094102	4
ENSMUSG00000102515	13
ENSMUSG00000096459	3
ENSMUSG00000076652	9
ENSMUSG00000103121	3
ENSMUSG00000076666	22
ENSMUSG00000103537	13
ENSMUSG00000094029	15
ENSMUSG00000076668	12
ENSMUSG00000103939	9
ENSMUSG00000076670	17
ENSMUSG00000102479	21
ENSMUSG00000102497	0
ENSMUSG00000076672	9
ENSMUSG00000094322	8
ENSMUSG00000102601	16
ENSMUSG00000103989	3
ENSMUSG00000076674	6
ENSMUSG00000104115	1
ENSMUSG00000103340	2
ENSMUSG00000076671	10
ENSMUSG00000076676	16
ENSMUSG00000076677	18
ENSMUSG00000094174	9
ENSMUSG00000096407	6
ENSMUSG00000076680	6
ENSMUSG00000087582	7
ENSMUSG00000102301	42
ENSMUSG00000102524	14
ENSMUSG00000095981	9
ENSMUSG00000102641	2
ENSMUSG00000095442	1
ENSMUSG00000103875	3
ENSMUSG00000096499	12
ENSMUSG00000098357	0
ENSMUSG00000095700	10
ENSMUSG00000103915	7
ENSMUSG00000095200	6
ENSMUSG00000104152	6
ENSMUSG00000103667	6
ENSMUSG00000076688	0
ENSMUSG00000094694	8
ENSMUSG00000102502	2
ENSMUSG00000102888	15
ENSMUSG00000095416	3
ENSMUSG00000090765	3
ENSMUSG00000102587	0
ENSMUSG00000104422	6
ENSMUSG00000103254	5
ENSMUSG00000095554	0
ENSMUSG00000102773	3
ENSMUSG00000103790	12
ENSMUSG00000076695	4
ENSMUSG00000102806	8
ENSMUSG00000096410	6
ENSMUSG00000095761	2
ENSMUSG00000102678	2
ENSMUSG00000102654	2
ENSMUSG00000094561	12
ENSMUSG00000103290	12
ENSMUSG00000094241	4
ENSMUSG00000102952	8
ENSMUSG00000094546	11
ENSMUSG00000103395	2
ENSMUSG00000102315	5
ENSMUSG00000102512	9
ENSMUSG00000102281	3
ENSMUSG00000096649	5
ENSMUSG00000102656	9
ENSMUSG00000102942	4
ENSMUSG00000093955	0
ENSMUSG00000103554	7
ENSMUSG00000094051	3
ENSMUSG00000095923	8
ENSMUSG00000103873	6
ENSMUSG00000095130	2
ENSMUSG00000102991	1
ENSMUSG00000102535	9
ENSMUSG00000094652	2
ENSMUSG00000095859	3
ENSMUSG00000103300	6
ENSMUSG00000102528	4
ENSMUSG00000102928	1
ENSMUSG00000076709	2
ENSMUSG00000103990	8
ENSMUSG00000096355	13
ENSMUSG00000102453	4
ENSMUSG00000076710	10
ENSMUSG00000102364	12
ENSMUSG00000094198	8
ENSMUSG00000104176	7
ENSMUSG00000095204	5
ENSMUSG00000093894	1
ENSMUSG00000094505	7
ENSMUSG00000103665	10
ENSMUSG00000094787	7
ENSMUSG00000095589	7
ENSMUSG00000103737	15
ENSMUSG00000094862	1
ENSMUSG00000103439	27
ENSMUSG00000102381	3
ENSMUSG00000103168	71
ENSMUSG00000102295	7
ENSMUSG00000104452	19
ENSMUSG00000095889	2
