ensembl_gene_id	count
ENSMUSG00000084081	23
ENSMUSG00000101716	9
ENSMUSG00000082576	17
ENSMUSG00000098650	0
ENSMUSG00000051650	17
ENSMUSG00000092455	4
ENSMUSG00000077621	10
ENSMUSG00000092626	17
ENSMUSG00000065869	7
ENSMUSG00000051355	392
ENSMUSG00000044068	100
ENSMUSG00000007739	1702
ENSMUSG00000049811	97
ENSMUSG00000088010	1
ENSMUSG00000085665	60
ENSMUSG00000086366	15
ENSMUSG00000088495	0
ENSMUSG00000020290	853
ENSMUSG00000056342	1244
ENSMUSG00000065591	7
ENSMUSG00000020288	514
ENSMUSG00000086459	40
ENSMUSG00000020286	64
ENSMUSG00000085415	10
ENSMUSG00000042208	158
ENSMUSG00000089103	0
ENSMUSG00000020283	222
ENSMUSG00000020280	263
ENSMUSG00000093470	140
ENSMUSG00000020275	144
ENSMUSG00000087741	3
ENSMUSG00000020273	231
ENSMUSG00000084769	2
ENSMUSG00000084206	14
ENSMUSG00000055010	1
ENSMUSG00000085167	3
ENSMUSG00000000861	366
ENSMUSG00000086612	32
ENSMUSG00000085516	39
ENSMUSG00000086117	19
ENSMUSG00000085579	17
ENSMUSG00000087085	20
ENSMUSG00000086892	16
ENSMUSG00000081767	15
ENSMUSG00000088502	4
ENSMUSG00000080631	6
ENSMUSG00000073103	47
ENSMUSG00000087145	8
ENSMUSG00000033015	54
ENSMUSG00000077669	2
ENSMUSG00000086439	28
ENSMUSG00000032985	132
ENSMUSG00000064761	5
ENSMUSG00000099015	2
ENSMUSG00000065889	5
ENSMUSG00000004018	197
ENSMUSG00000081811	24
ENSMUSG00000064090	275
ENSMUSG00000068314	10
ENSMUSG00000082038	2
ENSMUSG00000069939	16
ENSMUSG00000082294	3
ENSMUSG00000080987	15
ENSMUSG00000083895	3
ENSMUSG00000084588	1
ENSMUSG00000088654	9
ENSMUSG00000088438	2
ENSMUSG00000080735	31
ENSMUSG00000081658	14
ENSMUSG00000082243	17
ENSMUSG00000084064	37
ENSMUSG00000083201	17
ENSMUSG00000032889	53
ENSMUSG00000084905	19
ENSMUSG00000032878	83
ENSMUSG00000084966	21
ENSMUSG00000076318	0
ENSMUSG00000085510	6
ENSMUSG00000065539	4
ENSMUSG00000065415	5
ENSMUSG00000020467	44
ENSMUSG00000081695	25
ENSMUSG00000081518	5
ENSMUSG00000020464	146
ENSMUSG00000086725	80
ENSMUSG00000020463	497
ENSMUSG00000020462	217
ENSMUSG00000083298	6
ENSMUSG00000080517	0
ENSMUSG00000080827	2
ENSMUSG00000082721	2
ENSMUSG00000032740	481
ENSMUSG00000032673	97
ENSMUSG00000085165	2
ENSMUSG00000020459	184
ENSMUSG00000020460	4871
ENSMUSG00000020461	34
ENSMUSG00000081575	12
ENSMUSG00000086707	1
ENSMUSG00000085893	6
ENSMUSG00000084850	4
ENSMUSG00000083917	32
ENSMUSG00000020458	1183
ENSMUSG00000044072	352
ENSMUSG00000078157	13
ENSMUSG00000080851	18
ENSMUSG00000088135	0
ENSMUSG00000080906	22
ENSMUSG00000020315	1467
ENSMUSG00000101872	29
ENSMUSG00000073073	5
ENSMUSG00000040919	20
ENSMUSG00000060923	46
ENSMUSG00000081712	20
ENSMUSG00000082078	7
ENSMUSG00000081887	25
ENSMUSG00000083655	16
ENSMUSG00000087474	3
ENSMUSG00000083990	0
ENSMUSG00000040850	646
ENSMUSG00000086986	2
ENSMUSG00000043999	51
ENSMUSG00000084146	53
ENSMUSG00000020311	224
ENSMUSG00000020305	215
ENSMUSG00000020309	78
ENSMUSG00000082213	10
ENSMUSG00000082049	7
ENSMUSG00000079890	1
ENSMUSG00000091195	0
ENSMUSG00000020303	24
ENSMUSG00000044502	299
ENSMUSG00000103635	6
ENSMUSG00000085772	17
ENSMUSG00000086335	23
ENSMUSG00000020300	387
ENSMUSG00000020299	8
ENSMUSG00000020297	114
ENSMUSG00000086386	50
ENSMUSG00000081613	27
ENSMUSG00000020279	54
ENSMUSG00000040767	499
ENSMUSG00000020282	317
ENSMUSG00000020289	368
ENSMUSG00000020287	144
ENSMUSG00000055609	61
ENSMUSG00000069919	79
ENSMUSG00000073063	14
ENSMUSG00000069917	0
ENSMUSG00000020295	19
ENSMUSG00000040711	736
ENSMUSG00000044949	88
ENSMUSG00000044056	48
ENSMUSG00000020272	125
ENSMUSG00000020271	692
ENSMUSG00000103173	0
ENSMUSG00000102361	0
ENSMUSG00000098054	10
ENSMUSG00000085676	12
ENSMUSG00000020270	30
ENSMUSG00000083303	0
ENSMUSG00000085402	0
ENSMUSG00000081254	5
ENSMUSG00000081076	12
ENSMUSG00000087318	13
ENSMUSG00000057967	9
ENSMUSG00000057113	2309
ENSMUSG00000099902	24
ENSMUSG00000040610	4
ENSMUSG00000087501	33
ENSMUSG00000040594	199
ENSMUSG00000098456	46
ENSMUSG00000069913	4
ENSMUSG00000083471	11
ENSMUSG00000020159	114
ENSMUSG00000073052	94
ENSMUSG00000053519	161
ENSMUSG00000085240	25
ENSMUSG00000087328	0
ENSMUSG00000020155	85
ENSMUSG00000085684	29
ENSMUSG00000002699	102
ENSMUSG00000086243	22
ENSMUSG00000047861	62
ENSMUSG00000020143	518
ENSMUSG00000087122	24
ENSMUSG00000069911	156
ENSMUSG00000069910	128
ENSMUSG00000077543	3
ENSMUSG00000085090	19
ENSMUSG00000064577	2
ENSMUSG00000056427	329
ENSMUSG00000088125	7
ENSMUSG00000082309	5
ENSMUSG00000086311	27
ENSMUSG00000065583	0
ENSMUSG00000018846	447
ENSMUSG00000065553	5
ENSMUSG00000082688	7
ENSMUSG00000051062	2
ENSMUSG00000018848	518
ENSMUSG00000018849	470
ENSMUSG00000081571	14
ENSMUSG00000049336	291
ENSMUSG00000087245	19
ENSMUSG00000086375	5
ENSMUSG00000065173	10
ENSMUSG00000087388	60
ENSMUSG00000093184	5
ENSMUSG00000082587	53
ENSMUSG00000087296	10
ENSMUSG00000070249	11
ENSMUSG00000083806	7
ENSMUSG00000088603	5
ENSMUSG00000085301	68
ENSMUSG00000082295	8
ENSMUSG00000080749	14
ENSMUSG00000085588	8
ENSMUSG00000081097	23
ENSMUSG00000082390	35
ENSMUSG00000080835	4
ENSMUSG00000082087	16
ENSMUSG00000042032	722
ENSMUSG00000020330	179
ENSMUSG00000020328	192
ENSMUSG00000020326	1271
ENSMUSG00000065916	1
ENSMUSG00000084129	30
ENSMUSG00000086475	3
ENSMUSG00000081112	2
ENSMUSG00000058809	79
ENSMUSG00000081847	15
ENSMUSG00000087306	61
ENSMUSG00000084293	12
ENSMUSG00000020436	59
ENSMUSG00000010803	57
ENSMUSG00000020428	39
ENSMUSG00000007653	60
ENSMUSG00000084627	2
ENSMUSG00000055456	3
ENSMUSG00000085951	3
ENSMUSG00000055415	364
ENSMUSG00000085533	28
ENSMUSG00000086170	37
ENSMUSG00000086791	14
ENSMUSG00000065601	9
ENSMUSG00000084889	11
ENSMUSG00000020415	221
ENSMUSG00000020409	311
ENSMUSG00000084307	1
ENSMUSG00000046491	14
ENSMUSG00000044707	142
ENSMUSG00000085239	14
ENSMUSG00000045877	42
ENSMUSG00000020405	186
ENSMUSG00000082614	16
ENSMUSG00000083662	20
ENSMUSG00000044950	180
ENSMUSG00000041278	259
ENSMUSG00000050541	56
ENSMUSG00000087172	93
ENSMUSG00000086738	10
ENSMUSG00000082790	4
ENSMUSG00000004296	79
ENSMUSG00000083521	11
ENSMUSG00000041231	136
ENSMUSG00000092889	0
ENSMUSG00000082750	4
ENSMUSG00000019189	542
ENSMUSG00000086501	42
ENSMUSG00000102563	2
ENSMUSG00000103671	0
ENSMUSG00000057098	243
ENSMUSG00000085784	2
ENSMUSG00000084773	29
ENSMUSG00000087089	15
ENSMUSG00000103248	20
ENSMUSG00000104099	32
ENSMUSG00000080981	0
ENSMUSG00000085476	5
ENSMUSG00000077320	4
ENSMUSG00000086686	12
ENSMUSG00000083017	11
ENSMUSG00000081251	6
ENSMUSG00000076031	0
ENSMUSG00000006169	902
ENSMUSG00000044847	109
ENSMUSG00000011254	166
ENSMUSG00000040489	22
ENSMUSG00000082870	8
ENSMUSG00000069899	32
ENSMUSG00000011256	383
ENSMUSG00000098942	23
ENSMUSG00000086998	45
ENSMUSG00000087607	6
ENSMUSG00000020411	124
ENSMUSG00000099331	1
ENSMUSG00000020340	452
ENSMUSG00000048721	41
ENSMUSG00000081078	13
ENSMUSG00000020395	203
ENSMUSG00000085853	23
ENSMUSG00000020401	31
ENSMUSG00000020397	171
ENSMUSG00000097457	88
ENSMUSG00000082530	5
ENSMUSG00000020399	83
ENSMUSG00000078924	41
ENSMUSG00000081713	0
ENSMUSG00000086981	30
ENSMUSG00000082749	6
ENSMUSG00000046974	35
ENSMUSG00000064010	47
ENSMUSG00000086909	50
ENSMUSG00000080970	8
ENSMUSG00000040413	55
ENSMUSG00000080776	180
ENSMUSG00000040405	50
ENSMUSG00000055546	73
ENSMUSG00000082818	8
ENSMUSG00000020354	120
ENSMUSG00000082946	9
ENSMUSG00000082792	1
ENSMUSG00000065804	9
ENSMUSG00000081952	1
ENSMUSG00000083954	26
ENSMUSG00000083159	28
ENSMUSG00000082250	1
ENSMUSG00000088425	11
ENSMUSG00000083460	53
ENSMUSG00000082454	121
ENSMUSG00000020372	10617
ENSMUSG00000064500	0
ENSMUSG00000064725	0
ENSMUSG00000064780	0
ENSMUSG00000040365	274
ENSMUSG00000078154	117
ENSMUSG00000040350	515
ENSMUSG00000086245	142
ENSMUSG00000046879	887
ENSMUSG00000058163	49
ENSMUSG00000048852	105
ENSMUSG00000078153	550
ENSMUSG00000069893	19
ENSMUSG00000040328	43
ENSMUSG00000078922	160
ENSMUSG00000084153	43
ENSMUSG00000069892	37
ENSMUSG00000078921	188
ENSMUSG00000083178	14
ENSMUSG00000078920	676
ENSMUSG00000082116	8
ENSMUSG00000047511	47
ENSMUSG00000050763	27
ENSMUSG00000048378	45
ENSMUSG00000040283	69
ENSMUSG00000046311	255
ENSMUSG00000020346	457
ENSMUSG00000059864	28
ENSMUSG00000101750	20
ENSMUSG00000100923	26
ENSMUSG00000101874	16
ENSMUSG00000045421	3
ENSMUSG00000084278	19
ENSMUSG00000102024	25
ENSMUSG00000047702	31
ENSMUSG00000063386	20
ENSMUSG00000101460	16
ENSMUSG00000059729	11
ENSMUSG00000044170	24
ENSMUSG00000099844	9
ENSMUSG00000063827	16
ENSMUSG00000095187	18
ENSMUSG00000100997	12
ENSMUSG00000069890	11
ENSMUSG00000081791	6
ENSMUSG00000020357	172
ENSMUSG00000064057	56
ENSMUSG00000020362	537
ENSMUSG00000083061	410
ENSMUSG00000081570	5
ENSMUSG00000092894	1
ENSMUSG00000081934	13
ENSMUSG00000020363	163
ENSMUSG00000020366	414
ENSMUSG00000080487	0
ENSMUSG00000020374	103
ENSMUSG00000020376	298
ENSMUSG00000065417	0
ENSMUSG00000084302	3
ENSMUSG00000036644	666
ENSMUSG00000085192	17
ENSMUSG00000020381	70
ENSMUSG00000015837	1842
ENSMUSG00000036620	395
ENSMUSG00000098474	0
ENSMUSG00000020377	70
ENSMUSG00000097887	73
ENSMUSG00000050567	253
ENSMUSG00000020368	2136
ENSMUSG00000082545	0
ENSMUSG00000050087	4
ENSMUSG00000076450	1
ENSMUSG00000007850	2023
ENSMUSG00000020375	250
ENSMUSG00000081311	11
ENSMUSG00000089366	18
ENSMUSG00000085564	22
ENSMUSG00000036545	334
ENSMUSG00000087080	95
ENSMUSG00000085902	51
ENSMUSG00000088205	6
ENSMUSG00000044807	136
ENSMUSG00000044296	43
ENSMUSG00000000617	62
ENSMUSG00000086226	6
ENSMUSG00000048728	122
ENSMUSG00000049321	81
ENSMUSG00000020335	28
ENSMUSG00000072983	55
ENSMUSG00000044542	62
ENSMUSG00000083542	24
ENSMUSG00000050343	10
ENSMUSG00000082074	80
ENSMUSG00000061952	21
ENSMUSG00000083825	15
ENSMUSG00000060918	26
ENSMUSG00000059397	15
ENSMUSG00000057890	35
ENSMUSG00000020364	36
ENSMUSG00000072982	17
ENSMUSG00000080918	14
ENSMUSG00000083156	15
ENSMUSG00000083312	24
ENSMUSG00000081296	0
ENSMUSG00000086646	79
ENSMUSG00000061469	18
ENSMUSG00000045942	26
ENSMUSG00000020385	453
ENSMUSG00000093734	6
ENSMUSG00000063564	176
ENSMUSG00000020359	1589
ENSMUSG00000020358	2527
ENSMUSG00000001056	568
ENSMUSG00000001054	269
ENSMUSG00000001053	126
ENSMUSG00000052563	37
ENSMUSG00000007777	186
ENSMUSG00000036391	320
ENSMUSG00000084744	1
ENSMUSG00000020386	642
ENSMUSG00000020387	294
ENSMUSG00000097219	34
ENSMUSG00000093325	1
ENSMUSG00000020392	320
ENSMUSG00000020390	892
ENSMUSG00000086493	3
ENSMUSG00000020389	168
ENSMUSG00000084800	11
ENSMUSG00000020349	1411
ENSMUSG00000093006	219
ENSMUSG00000097605	112
ENSMUSG00000092870	0
ENSMUSG00000062204	10
ENSMUSG00000084141	22
ENSMUSG00000083175	0
ENSMUSG00000060170	8
ENSMUSG00000036309	1685
ENSMUSG00000086920	24
ENSMUSG00000000782	359
ENSMUSG00000086395	29
ENSMUSG00000020402	1396
ENSMUSG00000036275	1056
ENSMUSG00000080951	17
ENSMUSG00000081297	0
ENSMUSG00000083129	7
ENSMUSG00000083442	26
ENSMUSG00000036264	181
ENSMUSG00000087668	59
ENSMUSG00000058073	10
ENSMUSG00000020361	1321
ENSMUSG00000018239	42
ENSMUSG00000082263	5
ENSMUSG00000049470	987
ENSMUSG00000064719	1
ENSMUSG00000036216	25
ENSMUSG00000044894	1647
ENSMUSG00000018238	39
ENSMUSG00000072963	20
ENSMUSG00000018387	54
ENSMUSG00000085707	9
ENSMUSG00000049427	1
ENSMUSG00000044352	17
ENSMUSG00000054450	0
ENSMUSG00000085718	17
ENSMUSG00000018398	442
ENSMUSG00000086851	7
ENSMUSG00000018395	334
ENSMUSG00000000869	67
ENSMUSG00000020383	297
ENSMUSG00000084373	32
ENSMUSG00000020380	401
ENSMUSG00000084419	23
ENSMUSG00000036117	95
ENSMUSG00000086595	45
ENSMUSG00000083986	11
ENSMUSG00000099153	0
ENSMUSG00000018899	2155
ENSMUSG00000091191	212
ENSMUSG00000081769	198
ENSMUSG00000018900	210
ENSMUSG00000082271	6
ENSMUSG00000082380	3
ENSMUSG00000081098	6
ENSMUSG00000063652	94
ENSMUSG00000080768	20
ENSMUSG00000020334	64
ENSMUSG00000020388	1085
ENSMUSG00000018906	283
ENSMUSG00000036045	9
ENSMUSG00000086209	29
ENSMUSG00000060068	7
ENSMUSG00000018916	42
ENSMUSG00000085585	25
ENSMUSG00000018914	33
ENSMUSG00000020333	218
ENSMUSG00000085888	32
ENSMUSG00000020332	17
ENSMUSG00000078151	5
ENSMUSG00000084212	0
ENSMUSG00000035992	254
ENSMUSG00000088437	3
ENSMUSG00000037533	422
ENSMUSG00000093341	6
ENSMUSG00000052298	938
ENSMUSG00000086039	23
ENSMUSG00000082503	7
ENSMUSG00000086789	15
ENSMUSG00000020268	46
ENSMUSG00000088231	0
ENSMUSG00000020267	1652
ENSMUSG00000018339	2827
ENSMUSG00000020400	2207
ENSMUSG00000082180	38
ENSMUSG00000018340	1909
ENSMUSG00000049588	86
ENSMUSG00000000594	264
ENSMUSG00000044751	68
ENSMUSG00000080738	12
ENSMUSG00000049491	145
ENSMUSG00000085531	39
ENSMUSG00000020264	113
ENSMUSG00000084980	45
ENSMUSG00000020261	1018
ENSMUSG00000055333	1313
ENSMUSG00000082257	15
ENSMUSG00000018593	1265
ENSMUSG00000018585	732
ENSMUSG00000081107	4
ENSMUSG00000018583	1366
ENSMUSG00000065061	0
ENSMUSG00000087342	0
ENSMUSG00000098906	0
ENSMUSG00000000263	73
ENSMUSG00000086460	9
ENSMUSG00000083363	20
ENSMUSG00000086020	30
ENSMUSG00000037393	97
ENSMUSG00000084169	20
ENSMUSG00000065635	0
ENSMUSG00000081749	0
ENSMUSG00000088228	6
ENSMUSG00000020524	244
ENSMUSG00000082476	9
ENSMUSG00000020523	426
ENSMUSG00000020522	191
ENSMUSG00000086028	23
ENSMUSG00000085719	39
ENSMUSG00000020520	356
ENSMUSG00000086933	72
ENSMUSG00000077155	0
ENSMUSG00000065806	3
ENSMUSG00000087165	39
ENSMUSG00000020519	163
ENSMUSG00000037335	8
ENSMUSG00000084223	4
ENSMUSG00000083657	0
ENSMUSG00000089280	6
ENSMUSG00000086666	12
ENSMUSG00000037331	1253
ENSMUSG00000086962	62
ENSMUSG00000081223	11
ENSMUSG00000020515	492
ENSMUSG00000037275	343
ENSMUSG00000087629	14
ENSMUSG00000020514	191
ENSMUSG00000082292	199
ENSMUSG00000078853	793
ENSMUSG00000069874	331
ENSMUSG00000069873	84
ENSMUSG00000037243	132
ENSMUSG00000049755	173
ENSMUSG00000087347	3
ENSMUSG00000013646	309
ENSMUSG00000013643	124
ENSMUSG00000084384	59
ENSMUSG00000082181	2
ENSMUSG00000013653	80
ENSMUSG00000058287	84
ENSMUSG00000052642	34
ENSMUSG00000043314	54
ENSMUSG00000081287	22
ENSMUSG00000050813	57
ENSMUSG00000058807	9
ENSMUSG00000085342	65
ENSMUSG00000050818	13
ENSMUSG00000083501	4
ENSMUSG00000064252	22
ENSMUSG00000057654	11
ENSMUSG00000059279	34
ENSMUSG00000060765	22
ENSMUSG00000056564	23
ENSMUSG00000037145	217
ENSMUSG00000043880	17
ENSMUSG00000037124	28
ENSMUSG00000088222	0
ENSMUSG00000063549	5
ENSMUSG00000100688	8
ENSMUSG00000082495	2
ENSMUSG00000064044	22
ENSMUSG00000099705	20
ENSMUSG00000060030	2
ENSMUSG00000100419	17
ENSMUSG00000056959	10
ENSMUSG00000059504	30
ENSMUSG00000049154	52
ENSMUSG00000070438	22
ENSMUSG00000096806	18
ENSMUSG00000094805	17
ENSMUSG00000072915	86
ENSMUSG00000085744	1
ENSMUSG00000020491	97
ENSMUSG00000037001	84
ENSMUSG00000087654	24
ENSMUSG00000086063	3
ENSMUSG00000020490	116
ENSMUSG00000020496	1350
ENSMUSG00000056895	6
ENSMUSG00000080712	3
ENSMUSG00000036964	39
ENSMUSG00000078851	50
ENSMUSG00000080152	0
ENSMUSG00000085379	41
ENSMUSG00000020455	296
ENSMUSG00000061462	377
ENSMUSG00000072902	7
ENSMUSG00000049287	109
ENSMUSG00000043448	27
ENSMUSG00000020444	726
ENSMUSG00000085882	3
ENSMUSG00000036860	165
ENSMUSG00000072898	56
ENSMUSG00000020441	192
ENSMUSG00000048076	2974
ENSMUSG00000009900	24
ENSMUSG00000000126	35
ENSMUSG00000093572	0
ENSMUSG00000049291	15
ENSMUSG00000086910	12
ENSMUSG00000009894	498
ENSMUSG00000036819	160
ENSMUSG00000054519	92
ENSMUSG00000084145	13
ENSMUSG00000083234	1
ENSMUSG00000020472	293
ENSMUSG00000072893	172
ENSMUSG00000032691	144
ENSMUSG00000059610	10
ENSMUSG00000081262	24
ENSMUSG00000048919	23
ENSMUSG00000044061	46
ENSMUSG00000005417	2177
ENSMUSG00000086330	119
ENSMUSG00000086536	275
ENSMUSG00000043648	23
ENSMUSG00000032633	239
ENSMUSG00000087249	134
ENSMUSG00000088950	0
ENSMUSG00000019373	517
ENSMUSG00000032615	259
ENSMUSG00000084766	19
ENSMUSG00000085551	25
ENSMUSG00000085260	2
ENSMUSG00000061650	176
ENSMUSG00000049892	145
ENSMUSG00000000301	122
ENSMUSG00000098502	8
ENSMUSG00000062115	310
ENSMUSG00000051008	9
ENSMUSG00000020538	1306
ENSMUSG00000098547	0
ENSMUSG00000099259	0
ENSMUSG00000000538	609
ENSMUSG00000085132	42
ENSMUSG00000098349	5
ENSMUSG00000082148	22
ENSMUSG00000056598	190
ENSMUSG00000042709	214
ENSMUSG00000018415	343
ENSMUSG00000083412	7
ENSMUSG00000084249	16
ENSMUSG00000020537	509
ENSMUSG00000042678	193
ENSMUSG00000042650	800
ENSMUSG00000096745	18
ENSMUSG00000084273	6
ENSMUSG00000097913	4
ENSMUSG00000093924	4
ENSMUSG00000096363	0
ENSMUSG00000095680	0
ENSMUSG00000095291	0
ENSMUSG00000096088	0
ENSMUSG00000096483	0
ENSMUSG00000094278	0
ENSMUSG00000094005	0
ENSMUSG00000084335	0
ENSMUSG00000095605	0
ENSMUSG00000093978	0
ENSMUSG00000095136	0
ENSMUSG00000094566	0
ENSMUSG00000084034	6
ENSMUSG00000020536	436
ENSMUSG00000002812	597
ENSMUSG00000018599	94
ENSMUSG00000092734	0
ENSMUSG00000089581	6
ENSMUSG00000002814	206
ENSMUSG00000049323	331
ENSMUSG00000020534	315
ENSMUSG00000088956	0
ENSMUSG00000081578	14
ENSMUSG00000083016	9
ENSMUSG00000042569	274
ENSMUSG00000043284	285
ENSMUSG00000097747	28
ENSMUSG00000018931	375
ENSMUSG00000042549	50
ENSMUSG00000018932	543
ENSMUSG00000042529	20
ENSMUSG00000010142	31
ENSMUSG00000080912	8
ENSMUSG00000042506	675
ENSMUSG00000082626	13
ENSMUSG00000019102	370
ENSMUSG00000010025	1344
ENSMUSG00000069855	70
ENSMUSG00000064718	0
ENSMUSG00000010122	199
ENSMUSG00000082032	3
ENSMUSG00000010086	52
ENSMUSG00000042436	197
ENSMUSG00000001034	82
ENSMUSG00000060808	0
ENSMUSG00000001039	305
ENSMUSG00000001036	320
ENSMUSG00000085459	8
ENSMUSG00000004837	770
ENSMUSG00000042371	164
ENSMUSG00000042377	458
ENSMUSG00000020528	272
ENSMUSG00000004798	364
ENSMUSG00000072847	30
ENSMUSG00000098196	15
ENSMUSG00000047804	227
ENSMUSG00000064939	0
ENSMUSG00000084805	24
ENSMUSG00000042331	377
ENSMUSG00000083212	19
ENSMUSG00000018500	55
ENSMUSG00000014243	34
ENSMUSG00000042298	131
ENSMUSG00000081340	18
ENSMUSG00000018501	1309
ENSMUSG00000081944	29
ENSMUSG00000014245	108
ENSMUSG00000086310	2
ENSMUSG00000086636	0
ENSMUSG00000018509	115
ENSMUSG00000087120	8
ENSMUSG00000019505	6671
ENSMUSG00000085748	35
ENSMUSG00000018507	284
ENSMUSG00000086841	556
ENSMUSG00000064437	0
ENSMUSG00000065734	2
ENSMUSG00000077457	3
ENSMUSG00000046417	69
ENSMUSG00000085762	19
ENSMUSG00000085170	47
ENSMUSG00000048497	129
ENSMUSG00000081852	13
ENSMUSG00000005267	180
ENSMUSG00000098292	8
ENSMUSG00000084020	2
ENSMUSG00000096083	1
ENSMUSG00000047342	100
ENSMUSG00000085045	13
ENSMUSG00000086674	20
ENSMUSG00000064692	10
ENSMUSG00000047821	156
ENSMUSG00000090173	162
ENSMUSG00000014177	373
ENSMUSG00000086677	50
ENSMUSG00000087039	28
ENSMUSG00000042200	32
ENSMUSG00000087604	69
ENSMUSG00000042189	72
ENSMUSG00000018217	87
ENSMUSG00000085532	28
ENSMUSG00000083052	12
ENSMUSG00000081600	43
ENSMUSG00000085113	77
ENSMUSG00000082256	6
ENSMUSG00000083142	25
ENSMUSG00000081455	9
ENSMUSG00000070407	451
ENSMUSG00000042148	110
ENSMUSG00000086359	33
ENSMUSG00000084884	32
ENSMUSG00000087497	108
ENSMUSG00000087622	64
ENSMUSG00000095224	46
ENSMUSG00000047759	111
ENSMUSG00000080430	0
ENSMUSG00000081756	10
ENSMUSG00000086490	30
ENSMUSG00000020549	274
ENSMUSG00000033389	774
ENSMUSG00000083935	36
ENSMUSG00000076394	10
ENSMUSG00000020548	23
ENSMUSG00000082857	7
ENSMUSG00000020542	96
ENSMUSG00000085162	72
ENSMUSG00000065104	12
ENSMUSG00000033352	296
ENSMUSG00000076460	4
ENSMUSG00000018347	151
ENSMUSG00000056752	996
ENSMUSG00000084967	60
ENSMUSG00000053930	208
ENSMUSG00000080978	24
ENSMUSG00000072834	57
ENSMUSG00000048070	107
ENSMUSG00000085683	61
ENSMUSG00000085926	57
ENSMUSG00000050270	58
ENSMUSG00000020910	157
ENSMUSG00000069844	152
ENSMUSG00000020908	182
ENSMUSG00000098855	0
ENSMUSG00000087410	118
ENSMUSG00000033196	145
ENSMUSG00000085479	11
ENSMUSG00000056328	115
ENSMUSG00000085348	26
ENSMUSG00000057003	150
ENSMUSG00000055775	180
ENSMUSG00000060180	238
ENSMUSG00000084567	1
ENSMUSG00000033066	1123
ENSMUSG00000087058	24
ENSMUSG00000049928	178
ENSMUSG00000020907	43
ENSMUSG00000097886	6
ENSMUSG00000070402	0
ENSMUSG00000033044	73
ENSMUSG00000020905	151
ENSMUSG00000055134	30
ENSMUSG00000020904	73
ENSMUSG00000020903	425
ENSMUSG00000082266	29
ENSMUSG00000089599	6
ENSMUSG00000083924	16
ENSMUSG00000087242	52
ENSMUSG00000020902	117
ENSMUSG00000099174	5
ENSMUSG00000084993	13
ENSMUSG00000020901	294
ENSMUSG00000046207	150
ENSMUSG00000048329	38
ENSMUSG00000085937	33
ENSMUSG00000045915	80
ENSMUSG00000020900	453
ENSMUSG00000018736	364
ENSMUSG00000046490	18
ENSMUSG00000060938	7061
ENSMUSG00000088910	2
ENSMUSG00000032921	64
ENSMUSG00000052921	45
ENSMUSG00000018740	271
ENSMUSG00000032892	160
ENSMUSG00000020899	247
ENSMUSG00000092727	0
ENSMUSG00000084522	0
ENSMUSG00000020898	448
ENSMUSG00000020897	103
ENSMUSG00000072809	83
ENSMUSG00000045176	170
ENSMUSG00000020895	160
ENSMUSG00000064899	0
ENSMUSG00000084069	11
ENSMUSG00000088787	0
ENSMUSG00000020894	436
ENSMUSG00000020893	295
ENSMUSG00000097386	25
ENSMUSG00000023781	41
ENSMUSG00000020892	102
ENSMUSG00000032807	157
ENSMUSG00000020891	193
ENSMUSG00000020890	120
ENSMUSG00000089438	1
ENSMUSG00000087003	6
ENSMUSG00000032782	244
ENSMUSG00000049299	333
ENSMUSG00000018470	67
ENSMUSG00000086900	21
ENSMUSG00000043419	27
ENSMUSG00000018474	1950
ENSMUSG00000087881	17
ENSMUSG00000091095	138
ENSMUSG00000044795	68
ENSMUSG00000059278	310
ENSMUSG00000045377	203
ENSMUSG00000018476	490
ENSMUSG00000085178	41
ENSMUSG00000005237	409
ENSMUSG00000086591	11
ENSMUSG00000098432	2
ENSMUSG00000003934	45
ENSMUSG00000041346	161
ENSMUSG00000059552	971
ENSMUSG00000041329	84
ENSMUSG00000005202	89
ENSMUSG00000069835	55
ENSMUSG00000083485	2
ENSMUSG00000083300	3
ENSMUSG00000018765	627
ENSMUSG00000080573	1
ENSMUSG00000041287	15
ENSMUSG00000018761	288
ENSMUSG00000088752	0
ENSMUSG00000018774	68
ENSMUSG00000059796	2474
ENSMUSG00000065862	0
ENSMUSG00000089542	1
ENSMUSG00000084708	0
ENSMUSG00000005204	765
ENSMUSG00000085890	44
ENSMUSG00000018752	17
ENSMUSG00000089669	35
ENSMUSG00000097328	36
ENSMUSG00000081333	22
ENSMUSG00000005198	1139
ENSMUSG00000018776	16
ENSMUSG00000018750	412
ENSMUSG00000041189	85
ENSMUSG00000042826	51
ENSMUSG00000089876	153
ENSMUSG00000044084	4
ENSMUSG00000041165	4
ENSMUSG00000051790	309
ENSMUSG00000070394	283
ENSMUSG00000019461	506
ENSMUSG00000001583	190
ENSMUSG00000094845	15
ENSMUSG00000046731	141
ENSMUSG00000001588	104
ENSMUSG00000018570	47
ENSMUSG00000047284	412
ENSMUSG00000023170	255
ENSMUSG00000078812	4077
ENSMUSG00000018554	67
ENSMUSG00000018566	462
ENSMUSG00000084251	9
ENSMUSG00000018569	511
ENSMUSG00000018565	370
ENSMUSG00000018559	465
ENSMUSG00000018567	2428
ENSMUSG00000018572	285
ENSMUSG00000020888	680
ENSMUSG00000018574	712
ENSMUSG00000065534	0
ENSMUSG00000020886	79
ENSMUSG00000020884	79
ENSMUSG00000040963	109
