ensembl_gene_id	count
ENSMUSG00000037762	45
ENSMUSG00000089835	0
ENSMUSG00000052426	17
ENSMUSG00000043259	35
ENSMUSG00000087774	0
ENSMUSG00000037747	79
ENSMUSG00000047692	20
ENSMUSG00000094703	0
ENSMUSG00000014329	302
ENSMUSG00000090212	0
ENSMUSG00000003923	857
ENSMUSG00000019927	437
ENSMUSG00000093732	0
ENSMUSG00000037710	2298
ENSMUSG00000060733	1370
ENSMUSG00000077142	0
ENSMUSG00000043859	0
ENSMUSG00000053830	147
ENSMUSG00000077642	0
ENSMUSG00000019923	2519
ENSMUSG00000052613	272
ENSMUSG00000103623	0
ENSMUSG00000102584	0
ENSMUSG00000085456	0
ENSMUSG00000091825	0
ENSMUSG00000085176	0
ENSMUSG00000093548	0
ENSMUSG00000072407	0
ENSMUSG00000009070	27
ENSMUSG00000040009	67
ENSMUSG00000020175	285
ENSMUSG00000009681	2205
ENSMUSG00000033444	2430
ENSMUSG00000020178	1398
ENSMUSG00000033416	2422
ENSMUSG00000033427	144
ENSMUSG00000084622	0
ENSMUSG00000020180	1571
ENSMUSG00000046807	152
ENSMUSG00000006345	636
ENSMUSG00000006344	3909
ENSMUSG00000055872	0
ENSMUSG00000089124	0
ENSMUSG00000006342	6491
ENSMUSG00000020196	3143
ENSMUSG00000001666	1366
ENSMUSG00000092360	0
ENSMUSG00000001665	1682
ENSMUSG00000001663	1140
ENSMUSG00000009093	122
ENSMUSG00000033318	1517
ENSMUSG00000033307	6757
ENSMUSG00000009092	377
ENSMUSG00000000902	2884
ENSMUSG00000000901	73
ENSMUSG00000049422	2454
ENSMUSG00000050157	471
ENSMUSG00000000903	292
ENSMUSG00000082234	0
ENSMUSG00000033255	39
ENSMUSG00000082619	0
ENSMUSG00000085662	11
ENSMUSG00000098817	0
ENSMUSG00000049764	849
ENSMUSG00000020226	39
ENSMUSG00000086798	0
ENSMUSG00000020229	0
ENSMUSG00000020230	1381
ENSMUSG00000076068	0
ENSMUSG00000033208	66
ENSMUSG00000020231	1406
ENSMUSG00000089711	16
ENSMUSG00000077923	0
ENSMUSG00000001151	1772
ENSMUSG00000101695	30
ENSMUSG00000009114	792
ENSMUSG00000033126	402
ENSMUSG00000001150	2074
ENSMUSG00000033105	1358
ENSMUSG00000086241	91
ENSMUSG00000009115	0
ENSMUSG00000085468	0
ENSMUSG00000001155	24
ENSMUSG00000020241	5686
ENSMUSG00000001119	6896
ENSMUSG00000001120	530
ENSMUSG00000102522	0
ENSMUSG00000074919	0
ENSMUSG00000001436	478
ENSMUSG00000001435	5404
ENSMUSG00000078444	26
ENSMUSG00000020260	1265
ENSMUSG00000020262	375
ENSMUSG00000032977	1605
ENSMUSG00000097811	814
ENSMUSG00000000290	262
ENSMUSG00000009291	4647
ENSMUSG00000020265	3250
ENSMUSG00000009293	1901
ENSMUSG00000089424	0
ENSMUSG00000095970	0
ENSMUSG00000069584	0
ENSMUSG00000094012	0
ENSMUSG00000094146	0
ENSMUSG00000069583	0
ENSMUSG00000096421	0
ENSMUSG00000094120	0
ENSMUSG00000095817	0
ENSMUSG00000095593	0
ENSMUSG00000096481	0
ENSMUSG00000095721	0
ENSMUSG00000096380	0
ENSMUSG00000094913	0
ENSMUSG00000096131	0
ENSMUSG00000069582	0
ENSMUSG00000103134	0
ENSMUSG00000069581	279
ENSMUSG00000071195	0
ENSMUSG00000096573	15
ENSMUSG00000051652	184
ENSMUSG00000009292	796
ENSMUSG00000093784	0
ENSMUSG00000093443	0
ENSMUSG00000020284	754
ENSMUSG00000020277	4029
ENSMUSG00000000731	34934
ENSMUSG00000000730	4234
ENSMUSG00000000732	9713
ENSMUSG00000053329	2157
ENSMUSG00000032834	450
ENSMUSG00000000374	4054
ENSMUSG00000001211	5560
ENSMUSG00000065691	0
ENSMUSG00000098885	0
ENSMUSG00000084496	0
ENSMUSG00000064317	191
ENSMUSG00000061032	5782
ENSMUSG00000098376	0
ENSMUSG00000005054	11860
ENSMUSG00000098932	0
ENSMUSG00000032788	2207
ENSMUSG00000098279	0
ENSMUSG00000055704	0
ENSMUSG00000089533	0
ENSMUSG00000099247	0
ENSMUSG00000032763	1712
ENSMUSG00000032714	252
ENSMUSG00000104370	0
ENSMUSG00000071185	0
ENSMUSG00000005355	94
ENSMUSG00000078442	0
ENSMUSG00000005357	0
ENSMUSG00000051190	0
ENSMUSG00000062873	0
ENSMUSG00000094673	0
ENSMUSG00000094080	0
ENSMUSG00000042774	0
ENSMUSG00000046493	0
ENSMUSG00000063216	0
ENSMUSG00000060205	0
ENSMUSG00000060301	462
ENSMUSG00000091888	0
ENSMUSG00000055515	0
ENSMUSG00000091468	0
ENSMUSG00000091381	0
ENSMUSG00000052151	1790
ENSMUSG00000098414	0
ENSMUSG00000042570	1265
ENSMUSG00000020317	0
ENSMUSG00000045912	0
ENSMUSG00000020312	94
ENSMUSG00000035963	121
ENSMUSG00000020310	1587
ENSMUSG00000020308	2175
ENSMUSG00000020307	2823
ENSMUSG00000054206	101
ENSMUSG00000065220	0
ENSMUSG00000023175	11411
ENSMUSG00000020331	334
ENSMUSG00000020329	806
ENSMUSG00000020327	0
ENSMUSG00000035890	1712
ENSMUSG00000020325	216
ENSMUSG00000020323	224
ENSMUSG00000035863	409
ENSMUSG00000035852	7761
ENSMUSG00000091994	263
ENSMUSG00000006498	14171
ENSMUSG00000035835	2243
ENSMUSG00000098562	0
ENSMUSG00000090860	2500
ENSMUSG00000057729	0
ENSMUSG00000020125	0
ENSMUSG00000061780	21
ENSMUSG00000013833	2360
ENSMUSG00000095023	0
ENSMUSG00000035781	3883
ENSMUSG00000097854	1212
ENSMUSG00000035773	76
ENSMUSG00000019564	441
ENSMUSG00000035754	1295
ENSMUSG00000035745	172
ENSMUSG00000013858	5076
ENSMUSG00000095615	0
ENSMUSG00000004665	4351
ENSMUSG00000035722	6815
ENSMUSG00000035697	456
ENSMUSG00000004667	1869
ENSMUSG00000075706	10359
ENSMUSG00000035673	9858
ENSMUSG00000003068	5926
ENSMUSG00000035640	2414
ENSMUSG00000003072	9466
ENSMUSG00000035621	5354
ENSMUSG00000045193	2338
ENSMUSG00000035595	411
ENSMUSG00000003070	130
ENSMUSG00000020156	1230
ENSMUSG00000020153	4209
ENSMUSG00000020150	257
ENSMUSG00000069565	2432
ENSMUSG00000098672	0
ENSMUSG00000087672	101
ENSMUSG00000063457	26185
ENSMUSG00000020135	74
ENSMUSG00000020133	1933
ENSMUSG00000020131	40
ENSMUSG00000035504	426
ENSMUSG00000043822	218
ENSMUSG00000035486	148
ENSMUSG00000087432	0
ENSMUSG00000085712	0
ENSMUSG00000048696	801
ENSMUSG00000084658	35
ENSMUSG00000035478	3733
ENSMUSG00000020163	3272
ENSMUSG00000020167	3053
ENSMUSG00000089228	0
ENSMUSG00000045518	50
ENSMUSG00000104429	0
ENSMUSG00000003341	45
ENSMUSG00000047417	2798
ENSMUSG00000035397	902
ENSMUSG00000097013	0
ENSMUSG00000003346	2776
ENSMUSG00000100201	69
ENSMUSG00000035370	185
ENSMUSG00000078441	0
ENSMUSG00000099283	36
ENSMUSG00000003345	4253
ENSMUSG00000003344	2560
ENSMUSG00000020190	8589
ENSMUSG00000097889	3262
ENSMUSG00000003348	4701
ENSMUSG00000055862	956
ENSMUSG00000020198	5636
ENSMUSG00000061589	2441
ENSMUSG00000075558	0
ENSMUSG00000035278	1961
ENSMUSG00000020211	2603
ENSMUSG00000035262	52
ENSMUSG00000020216	77
ENSMUSG00000035242	9538
ENSMUSG00000087993	0
ENSMUSG00000051067	1
ENSMUSG00000035215	528
ENSMUSG00000035206	1099
ENSMUSG00000059406	267
ENSMUSG00000020219	3078
ENSMUSG00000062075	1827
ENSMUSG00000015312	9717
ENSMUSG00000048240	232
ENSMUSG00000083808	0
ENSMUSG00000043670	31
ENSMUSG00000087114	0
ENSMUSG00000046822	1307
ENSMUSG00000004937	2985
ENSMUSG00000004929	2112
ENSMUSG00000035041	202
ENSMUSG00000093498	0
ENSMUSG00000035027	3928
ENSMUSG00000035011	5828
ENSMUSG00000004934	2235
ENSMUSG00000034994	115239
ENSMUSG00000064441	0
ENSMUSG00000053603	229
ENSMUSG00000034974	2869
ENSMUSG00000085779	188
ENSMUSG00000004939	34
ENSMUSG00000034958	716
ENSMUSG00000034949	293
ENSMUSG00000004933	1138
ENSMUSG00000034932	1993
ENSMUSG00000004931	1683
ENSMUSG00000092781	0
ENSMUSG00000034917	8547
ENSMUSG00000034902	3188
ENSMUSG00000090230	0
ENSMUSG00000034889	1357
ENSMUSG00000034881	0
ENSMUSG00000034872	41
ENSMUSG00000020232	3925
ENSMUSG00000034854	2029
ENSMUSG00000020234	1098
ENSMUSG00000020235	3473
ENSMUSG00000078440	2659
ENSMUSG00000098811	0
ENSMUSG00000078439	1446
ENSMUSG00000055053	3682
ENSMUSG00000085327	51
ENSMUSG00000034818	28
ENSMUSG00000084849	0
ENSMUSG00000020238	2154
ENSMUSG00000044199	84
ENSMUSG00000034792	336
ENSMUSG00000082828	0
ENSMUSG00000076228	0
ENSMUSG00000034781	2045
ENSMUSG00000054452	16285
ENSMUSG00000090034	21
ENSMUSG00000034771	734
ENSMUSG00000034758	316
ENSMUSG00000074862	34
ENSMUSG00000097718	64
ENSMUSG00000034748	798
ENSMUSG00000054708	283
ENSMUSG00000096856	0
ENSMUSG00000096623	0
ENSMUSG00000096795	0
ENSMUSG00000094622	0
ENSMUSG00000094076	0
ENSMUSG00000096718	0
ENSMUSG00000061371	137
ENSMUSG00000078435	100
ENSMUSG00000087481	19
ENSMUSG00000062931	126
ENSMUSG00000044581	0
ENSMUSG00000073427	35
ENSMUSG00000094186	3
ENSMUSG00000094683	123
ENSMUSG00000063320	185
ENSMUSG00000034674	870
ENSMUSG00000020251	29
ENSMUSG00000020246	321
ENSMUSG00000020248	570
ENSMUSG00000056821	0
ENSMUSG00000020250	2704
ENSMUSG00000071151	6
ENSMUSG00000034612	2532
ENSMUSG00000090200	38
ENSMUSG00000088270	0
ENSMUSG00000034591	102
ENSMUSG00000020255	943
ENSMUSG00000020256	311
ENSMUSG00000034560	375
ENSMUSG00000020263	1934
ENSMUSG00000087651	319
ENSMUSG00000104317	0
ENSMUSG00000020032	1563
ENSMUSG00000020033	0
ENSMUSG00000046841	3429
ENSMUSG00000097076	0
ENSMUSG00000020034	1053
ENSMUSG00000089096	0
ENSMUSG00000097309	29
ENSMUSG00000034453	1005
ENSMUSG00000020037	52
ENSMUSG00000089451	0
ENSMUSG00000035620	373
ENSMUSG00000050035	55
ENSMUSG00000060935	442
ENSMUSG00000049038	159
ENSMUSG00000020038	770
ENSMUSG00000098852	0
ENSMUSG00000050490	223
ENSMUSG00000087895	0
ENSMUSG00000020042	2711
ENSMUSG00000001785	1204
ENSMUSG00000035529	1012
ENSMUSG00000085111	631
ENSMUSG00000001783	3454
ENSMUSG00000050108	1567
ENSMUSG00000097692	318
ENSMUSG00000001786	2071
ENSMUSG00000077265	0
ENSMUSG00000059602	4889
ENSMUSG00000085435	0
ENSMUSG00000087256	0
ENSMUSG00000020044	11477
ENSMUSG00000090816	0
ENSMUSG00000090308	0
ENSMUSG00000097412	10587
ENSMUSG00000020048	32531
ENSMUSG00000084899	23
ENSMUSG00000092686	0
ENSMUSG00000044937	263
ENSMUSG00000056366	1
ENSMUSG00000054027	1124
ENSMUSG00000089959	0
ENSMUSG00000035459	28
ENSMUSG00000093799	0
ENSMUSG00000089881	0
ENSMUSG00000089775	0
ENSMUSG00000089656	0
ENSMUSG00000089666	0
ENSMUSG00000047129	18
ENSMUSG00000103862	0
ENSMUSG00000096692	0
ENSMUSG00000020052	7589
ENSMUSG00000020051	547
ENSMUSG00000058934	0
ENSMUSG00000020053	4940
ENSMUSG00000035383	88
ENSMUSG00000035365	133
ENSMUSG00000035351	574
ENSMUSG00000088843	0
ENSMUSG00000020056	1048
ENSMUSG00000020057	1697
ENSMUSG00000035311	968
ENSMUSG00000096945	0
ENSMUSG00000087429	30
ENSMUSG00000060002	216
ENSMUSG00000020059	11
ENSMUSG00000020061	249
ENSMUSG00000004359	48
ENSMUSG00000065005	0
ENSMUSG00000069540	11
ENSMUSG00000060904	2550
ENSMUSG00000004356	701
ENSMUSG00000020062	1680
ENSMUSG00000035189	47
ENSMUSG00000074802	60
ENSMUSG00000047638	26
ENSMUSG00000019935	226
ENSMUSG00000069539	1464
ENSMUSG00000097383	0
ENSMUSG00000019948	217
ENSMUSG00000019951	929
ENSMUSG00000093967	0
ENSMUSG00000058589	98
ENSMUSG00000088221	0
ENSMUSG00000019979	1012
ENSMUSG00000087966	0
ENSMUSG00000019975	309
ENSMUSG00000061904	13115
ENSMUSG00000077167	25
ENSMUSG00000019961	4532
ENSMUSG00000097664	981
ENSMUSG00000097348	113
ENSMUSG00000098979	0
ENSMUSG00000065524	0
ENSMUSG00000098394	0
ENSMUSG00000099136	0
ENSMUSG00000098664	0
ENSMUSG00000098891	0
ENSMUSG00000098662	0
ENSMUSG00000098526	0
ENSMUSG00000099307	0
ENSMUSG00000093227	0
ENSMUSG00000097201	33
ENSMUSG00000098699	0
ENSMUSG00000098040	122
ENSMUSG00000088407	0
ENSMUSG00000076238	26
ENSMUSG00000019988	624
ENSMUSG00000088412	0
ENSMUSG00000020014	165
ENSMUSG00000020015	591
ENSMUSG00000089214	0
ENSMUSG00000008398	1281
ENSMUSG00000098679	0
ENSMUSG00000015889	2051
ENSMUSG00000020017	7265
ENSMUSG00000015890	678
ENSMUSG00000036168	615
ENSMUSG00000020018	929
ENSMUSG00000097407	392
ENSMUSG00000020019	320
ENSMUSG00000090159	1
ENSMUSG00000085723	75
ENSMUSG00000086891	0
ENSMUSG00000090610	147
ENSMUSG00000096598	0
ENSMUSG00000020020	29
ENSMUSG00000036112	4409
ENSMUSG00000097689	0
ENSMUSG00000087798	0
ENSMUSG00000036099	894
ENSMUSG00000065607	0
ENSMUSG00000020021	1456
ENSMUSG00000005897	481
ENSMUSG00000065296	0
ENSMUSG00000020022	1820
ENSMUSG00000053420	0
ENSMUSG00000020023	4682
ENSMUSG00000085409	23
ENSMUSG00000086269	0
ENSMUSG00000098544	0
ENSMUSG00000097164	191
ENSMUSG00000020024	617
ENSMUSG00000074785	64
ENSMUSG00000088608	0
ENSMUSG00000089146	0
ENSMUSG00000045867	258
ENSMUSG00000100550	0
ENSMUSG00000020027	1252
ENSMUSG00000097766	28
ENSMUSG00000062981	1557
ENSMUSG00000074781	2455
ENSMUSG00000020029	5527
ENSMUSG00000092867	0
ENSMUSG00000089618	0
ENSMUSG00000074780	56
ENSMUSG00000101517	42
ENSMUSG00000077268	0
ENSMUSG00000036499	1383
ENSMUSG00000096486	0
ENSMUSG00000094523	0
ENSMUSG00000094249	0
ENSMUSG00000097939	0
ENSMUSG00000036478	9238
ENSMUSG00000080347	0
ENSMUSG00000019929	2928
ENSMUSG00000036446	20
ENSMUSG00000019932	88
ENSMUSG00000019936	773
ENSMUSG00000074776	55
ENSMUSG00000047025	0
ENSMUSG00000079183	0
ENSMUSG00000089097	0
ENSMUSG00000102310	0
ENSMUSG00000019943	4914
ENSMUSG00000019952	629
ENSMUSG00000090035	702
ENSMUSG00000055108	0
ENSMUSG00000089994	0
ENSMUSG00000019960	1407
ENSMUSG00000044633	0
ENSMUSG00000090665	0
ENSMUSG00000046934	62
ENSMUSG00000019966	507
ENSMUSG00000096586	0
ENSMUSG00000095539	0
ENSMUSG00000093795	0
ENSMUSG00000094340	0
ENSMUSG00000094314	0
ENSMUSG00000091101	0
ENSMUSG00000094228	0
ENSMUSG00000095161	0
ENSMUSG00000091552	0
ENSMUSG00000096744	0
ENSMUSG00000095673	0
ENSMUSG00000096408	0
ENSMUSG00000096640	0
ENSMUSG00000090987	0
ENSMUSG00000036676	389
ENSMUSG00000019971	274
ENSMUSG00000046567	284
ENSMUSG00000056912	39
ENSMUSG00000103550	0
ENSMUSG00000087723	0
ENSMUSG00000019888	33
ENSMUSG00000092952	0
ENSMUSG00000098139	0
ENSMUSG00000019890	2469
ENSMUSG00000044921	236
ENSMUSG00000036602	40
ENSMUSG00000090638	0
ENSMUSG00000019892	112
ENSMUSG00000077528	0
ENSMUSG00000019894	302
ENSMUSG00000098173	0
ENSMUSG00000064630	0
ENSMUSG00000091779	0
ENSMUSG00000097427	0
ENSMUSG00000097878	0
ENSMUSG00000097550	0
ENSMUSG00000094144	0
ENSMUSG00000095022	0
ENSMUSG00000090854	0
ENSMUSG00000088343	0
ENSMUSG00000099264	0
ENSMUSG00000089182	0
ENSMUSG00000089019	0
ENSMUSG00000064432	0
ENSMUSG00000077407	0
ENSMUSG00000103775	0
ENSMUSG00000036019	570
ENSMUSG00000089855	0
ENSMUSG00000084399	0
ENSMUSG00000089904	0
ENSMUSG00000085282	251
ENSMUSG00000036009	418
ENSMUSG00000084545	0
ENSMUSG00000019897	868
ENSMUSG00000088415	0
ENSMUSG00000088084	0
ENSMUSG00000056877	0
ENSMUSG00000097869	0
ENSMUSG00000053825	96
ENSMUSG00000035948	65
ENSMUSG00000088465	0
ENSMUSG00000019906	18
ENSMUSG00000102934	0
ENSMUSG00000000435	0
ENSMUSG00000035923	0
ENSMUSG00000035916	4295
ENSMUSG00000091455	63
ENSMUSG00000019907	1547
ENSMUSG00000035873	1419
ENSMUSG00000065653	0
ENSMUSG00000093762	0
ENSMUSG00000035864	6703
ENSMUSG00000088554	0
ENSMUSG00000065802	0
ENSMUSG00000020181	608
ENSMUSG00000102410	0
ENSMUSG00000020185	488
ENSMUSG00000101801	33
ENSMUSG00000089461	0
ENSMUSG00000088447	0
ENSMUSG00000087718	0
ENSMUSG00000020186	944
ENSMUSG00000035798	637
ENSMUSG00000091086	895
ENSMUSG00000088553	0
ENSMUSG00000020189	1015
ENSMUSG00000035759	87
ENSMUSG00000058799	2179
ENSMUSG00000087819	0
ENSMUSG00000020205	3087
ENSMUSG00000100113	1901
ENSMUSG00000097082	0
ENSMUSG00000102180	0
ENSMUSG00000063334	950
ENSMUSG00000056888	378
ENSMUSG00000020213	0
ENSMUSG00000020214	0
ENSMUSG00000090162	0
ENSMUSG00000089667	0
ENSMUSG00000035694	72
ENSMUSG00000035681	10
ENSMUSG00000100314	0
ENSMUSG00000074748	5309
ENSMUSG00000097185	916
ENSMUSG00000064707	0
ENSMUSG00000104006	0
ENSMUSG00000104335	0
ENSMUSG00000050663	0
ENSMUSG00000089934	0
ENSMUSG00000084865	0
ENSMUSG00000084501	0
ENSMUSG00000096208	0
ENSMUSG00000006764	77
ENSMUSG00000020130	1538
ENSMUSG00000087853	0
ENSMUSG00000020132	5390
ENSMUSG00000069520	5204
ENSMUSG00000020137	735
ENSMUSG00000034163	1553
ENSMUSG00000020140	0
ENSMUSG00000092210	0
ENSMUSG00000034127	3525
ENSMUSG00000020151	141
ENSMUSG00000074734	0
ENSMUSG00000020154	397
ENSMUSG00000065086	0
ENSMUSG00000054934	525
ENSMUSG00000020164	355
ENSMUSG00000085837	268
ENSMUSG00000020166	1534
ENSMUSG00000093404	0
ENSMUSG00000052291	89
ENSMUSG00000097104	0
ENSMUSG00000100198	18
ENSMUSG00000034057	420
ENSMUSG00000064181	1087
ENSMUSG00000069518	0
ENSMUSG00000031294	0
ENSMUSG00000020169	29
ENSMUSG00000060187	0
ENSMUSG00000034024	8400
ENSMUSG00000020170	978
ENSMUSG00000088397	0
ENSMUSG00000020171	1295
ENSMUSG00000020177	0
ENSMUSG00000078430	0
ENSMUSG00000069516	10481
ENSMUSG00000069515	7121
ENSMUSG00000055531	1658
ENSMUSG00000095826	0
ENSMUSG00000043800	0
ENSMUSG00000020183	1157
ENSMUSG00000096357	0
ENSMUSG00000020184	3928
ENSMUSG00000060181	158
ENSMUSG00000052798	707
ENSMUSG00000052681	4374
ENSMUSG00000102896	0
ENSMUSG00000020212	536
ENSMUSG00000074695	78
ENSMUSG00000090461	0
ENSMUSG00000094544	0
ENSMUSG00000094517	0
ENSMUSG00000096791	0
ENSMUSG00000096912	0
ENSMUSG00000094519	0
ENSMUSG00000096435	0
ENSMUSG00000055170	27
ENSMUSG00000028630	1114
ENSMUSG00000104443	262
ENSMUSG00000098162	0
ENSMUSG00000100681	0
ENSMUSG00000020114	3910
ENSMUSG00000100558	27
ENSMUSG00000085454	0
ENSMUSG00000085592	0
ENSMUSG00000034813	59
ENSMUSG00000077973	0
ENSMUSG00000084764	0
ENSMUSG00000085418	0
ENSMUSG00000020228	416
ENSMUSG00000020227	153
ENSMUSG00000020225	2309
ENSMUSG00000020224	659
ENSMUSG00000102382	0
ENSMUSG00000056758	0
ENSMUSG00000034764	0
ENSMUSG00000090191	0
ENSMUSG00000076448	0
ENSMUSG00000088924	0
ENSMUSG00000103213	0
ENSMUSG00000103017	0
ENSMUSG00000044544	0
ENSMUSG00000051236	735
ENSMUSG00000086444	0
ENSMUSG00000087480	109
ENSMUSG00000086522	58
ENSMUSG00000048661	518
ENSMUSG00000082936	0
ENSMUSG00000093030	0
ENSMUSG00000020218	0
ENSMUSG00000052302	170
ENSMUSG00000034707	4038
ENSMUSG00000025795	3674
ENSMUSG00000020115	1162
ENSMUSG00000034667	1755
ENSMUSG00000092841	0
ENSMUSG00000047642	96
ENSMUSG00000053684	194
ENSMUSG00000100143	115
ENSMUSG00000020121	689
ENSMUSG00000034620	765
ENSMUSG00000098138	0
ENSMUSG00000020123	79
ENSMUSG00000098522	0
ENSMUSG00000034613	2824
ENSMUSG00000099225	0
ENSMUSG00000065406	0
ENSMUSG00000034602	2846
ENSMUSG00000020124	2916
ENSMUSG00000099088	0
ENSMUSG00000044071	321
ENSMUSG00000084461	0
ENSMUSG00000089619	0
ENSMUSG00000020102	130
ENSMUSG00000020105	528
ENSMUSG00000093161	0
ENSMUSG00000098756	0
ENSMUSG00000089550	0
ENSMUSG00000025436	166
ENSMUSG00000078429	3581
ENSMUSG00000065430	0
ENSMUSG00000072837	0
ENSMUSG00000025432	15811
ENSMUSG00000040521	2695
ENSMUSG00000080115	126
ENSMUSG00000006732	513
ENSMUSG00000006724	28
ENSMUSG00000040502	537
ENSMUSG00000006728	7118
ENSMUSG00000006736	3226
ENSMUSG00000025422	62
ENSMUSG00000040462	8559
ENSMUSG00000088672	0
ENSMUSG00000006731	10450
ENSMUSG00000040441	725
ENSMUSG00000019467	502
ENSMUSG00000040415	3933
ENSMUSG00000097331	558
ENSMUSG00000025417	3657
ENSMUSG00000074657	183
ENSMUSG00000025410	6533
ENSMUSG00000025409	2791
ENSMUSG00000092593	0
ENSMUSG00000092384	83
ENSMUSG00000025408	1691
ENSMUSG00000040354	2515
ENSMUSG00000098057	0
ENSMUSG00000040345	64
ENSMUSG00000025407	0
ENSMUSG00000047492	0
ENSMUSG00000025405	0
ENSMUSG00000025404	3202
ENSMUSG00000089369	0
ENSMUSG00000040287	88
ENSMUSG00000040280	119
ENSMUSG00000025403	2282
ENSMUSG00000040258	246
ENSMUSG00000040249	5433
ENSMUSG00000086499	0
ENSMUSG00000002147	4368
ENSMUSG00000025402	1233
ENSMUSG00000085731	310
ENSMUSG00000040195	307
ENSMUSG00000087163	0
ENSMUSG00000025401	1519
ENSMUSG00000025400	943
ENSMUSG00000044617	697
ENSMUSG00000058396	385
ENSMUSG00000089789	225
ENSMUSG00000099009	0
ENSMUSG00000056148	52
ENSMUSG00000069456	0
ENSMUSG00000054031	0
ENSMUSG00000054052	30
ENSMUSG00000074639	131
ENSMUSG00000040134	186
ENSMUSG00000040127	1424
ENSMUSG00000085993	0
ENSMUSG00000090036	0
ENSMUSG00000088687	0
ENSMUSG00000025396	535
ENSMUSG00000025395	358
ENSMUSG00000061315	9572
ENSMUSG00000071072	2744
ENSMUSG00000025393	39036
ENSMUSG00000064778	0
ENSMUSG00000093245	0
ENSMUSG00000040054	3867
ENSMUSG00000040043	1523
ENSMUSG00000044005	243
ENSMUSG00000051346	397
ENSMUSG00000025389	295
ENSMUSG00000097526	184
ENSMUSG00000039994	169
ENSMUSG00000051716	86
ENSMUSG00000047631	84
ENSMUSG00000040033	2842
ENSMUSG00000025383	4672
ENSMUSG00000064948	0
ENSMUSG00000005682	1567
ENSMUSG00000025381	2460
ENSMUSG00000005683	9956
ENSMUSG00000089313	0
ENSMUSG00000039914	704
ENSMUSG00000014498	2725
ENSMUSG00000088393	0
ENSMUSG00000098701	0
ENSMUSG00000090761	319
ENSMUSG00000039878	44
ENSMUSG00000025374	2424
ENSMUSG00000094650	0
ENSMUSG00000025373	1056
ENSMUSG00000088151	0
ENSMUSG00000098957	0
ENSMUSG00000025369	5396
ENSMUSG00000090841	13744
ENSMUSG00000039824	91
ENSMUSG00000097353	134
ENSMUSG00000025366	3381
ENSMUSG00000099292	0
ENSMUSG00000100548	944
ENSMUSG00000039810	754
ENSMUSG00000093674	37524
ENSMUSG00000025364	4732
ENSMUSG00000018166	3872
ENSMUSG00000098592	0
ENSMUSG00000025362	18359
ENSMUSG00000002578	231
ENSMUSG00000097372	0
ENSMUSG00000049858	1551
ENSMUSG00000000711	2327
ENSMUSG00000025358	735
ENSMUSG00000025359	362
ENSMUSG00000025357	1204
ENSMUSG00000064030	881
ENSMUSG00000045055	474
ENSMUSG00000025355	254
ENSMUSG00000047090	445
ENSMUSG00000025354	4114
ENSMUSG00000025353	1659
ENSMUSG00000078427	652
ENSMUSG00000025352	249
ENSMUSG00000025351	7086
ENSMUSG00000025350	139
ENSMUSG00000090247	418
ENSMUSG00000025348	567
ENSMUSG00000088768	0
ENSMUSG00000025347	102
ENSMUSG00000097691	0
ENSMUSG00000069430	0
ENSMUSG00000063374	0
ENSMUSG00000056853	0
ENSMUSG00000059762	0
ENSMUSG00000050198	0
ENSMUSG00000042801	0
ENSMUSG00000047868	0
ENSMUSG00000061367	0
ENSMUSG00000084732	0
ENSMUSG00000094944	0
ENSMUSG00000096000	0
ENSMUSG00000096229	0
ENSMUSG00000096220	0
ENSMUSG00000095483	0
ENSMUSG00000062914	0
ENSMUSG00000077280	0
ENSMUSG00000044537	0
ENSMUSG00000049573	0
ENSMUSG00000095138	0
ENSMUSG00000095075	0
ENSMUSG00000094347	0
ENSMUSG00000095696	0
ENSMUSG00000096497	0
ENSMUSG00000049217	0
ENSMUSG00000044025	0
ENSMUSG00000047626	0
ENSMUSG00000094496	0
ENSMUSG00000044293	0
ENSMUSG00000076964	0
ENSMUSG00000052012	0
ENSMUSG00000095002	0
ENSMUSG00000094734	0
ENSMUSG00000063452	0
ENSMUSG00000058513	0
ENSMUSG00000093866	0
ENSMUSG00000046041	0
ENSMUSG00000088147	0
ENSMUSG00000095401	0
ENSMUSG00000096858	0
ENSMUSG00000094702	0
ENSMUSG00000071065	0
ENSMUSG00000050478	0
ENSMUSG00000049894	0
ENSMUSG00000050251	0
ENSMUSG00000069421	0
ENSMUSG00000063173	0
ENSMUSG00000049052	0
ENSMUSG00000052818	0
ENSMUSG00000059134	0
ENSMUSG00000061961	0
ENSMUSG00000063715	0
ENSMUSG00000058071	0
ENSMUSG00000094295	0
ENSMUSG00000095608	0
ENSMUSG00000094632	0
ENSMUSG00000048745	0
ENSMUSG00000044897	0
ENSMUSG00000058251	0
ENSMUSG00000096747	0
ENSMUSG00000098216	0
ENSMUSG00000095804	0
ENSMUSG00000058084	0
ENSMUSG00000059862	0
ENSMUSG00000045559	0
ENSMUSG00000048015	119
ENSMUSG00000034833	0
ENSMUSG00000070601	0
ENSMUSG00000040540	48
ENSMUSG00000092048	0
ENSMUSG00000092162	0
ENSMUSG00000091511	0
ENSMUSG00000096766	0
ENSMUSG00000093816	1
ENSMUSG00000096755	2
ENSMUSG00000090795	0
ENSMUSG00000080366	0
ENSMUSG00000005534	2676
ENSMUSG00000086065	0
ENSMUSG00000074497	0
ENSMUSG00000004568	1765
