ensembl_gene_id	count
ENSMUSG00000030083	432
ENSMUSG00000033152	108
ENSMUSG00000085828	60
ENSMUSG00000002870	1866
ENSMUSG00000002871	709
ENSMUSG00000055403	5
ENSMUSG00000090254	3
ENSMUSG00000090013	0
ENSMUSG00000060416	4
ENSMUSG00000087799	0
ENSMUSG00000097816	618
ENSMUSG00000030084	3426
ENSMUSG00000030086	707
ENSMUSG00000000811	1064
ENSMUSG00000100128	1
ENSMUSG00000096051	4
ENSMUSG00000094586	3
ENSMUSG00000092311	4
ENSMUSG00000092237	7
ENSMUSG00000068232	12
ENSMUSG00000068231	5
ENSMUSG00000068234	4
ENSMUSG00000092228	5
ENSMUSG00000044248	5
ENSMUSG00000061653	7
ENSMUSG00000092303	1
ENSMUSG00000060724	0
ENSMUSG00000057592	0
ENSMUSG00000092450	0
ENSMUSG00000092588	0
ENSMUSG00000095932	1
ENSMUSG00000094553	4
ENSMUSG00000062818	14
ENSMUSG00000061843	13
ENSMUSG00000060816	1
ENSMUSG00000062546	0
ENSMUSG00000057697	0
ENSMUSG00000092247	1
ENSMUSG00000092552	4
ENSMUSG00000099754	3
ENSMUSG00000047203	0
ENSMUSG00000049694	5
ENSMUSG00000056643	0
ENSMUSG00000034456	7
ENSMUSG00000034430	556
ENSMUSG00000048794	12
ENSMUSG00000030087	199
ENSMUSG00000030088	1220
ENSMUSG00000089781	151
ENSMUSG00000030089	167
ENSMUSG00000034312	1969
ENSMUSG00000093052	1
ENSMUSG00000057370	7
ENSMUSG00000088379	0
ENSMUSG00000099662	11
ENSMUSG00000030091	706
ENSMUSG00000034245	2109
ENSMUSG00000085624	296
ENSMUSG00000064080	502
ENSMUSG00000030093	5
ENSMUSG00000098240	3
ENSMUSG00000097693	0
ENSMUSG00000100680	23
ENSMUSG00000034203	359
ENSMUSG00000030095	1990
ENSMUSG00000030094	699
ENSMUSG00000034192	710
ENSMUSG00000030096	3850
ENSMUSG00000030098	8
ENSMUSG00000034083	518
ENSMUSG00000034063	491
ENSMUSG00000034037	2859
ENSMUSG00000087317	4
ENSMUSG00000005893	1208
ENSMUSG00000014551	1072
ENSMUSG00000014550	603
ENSMUSG00000005892	1
ENSMUSG00000030020	50
ENSMUSG00000098130	2
ENSMUSG00000030022	3613
ENSMUSG00000048636	230
ENSMUSG00000079462	322
ENSMUSG00000097462	36
ENSMUSG00000097996	4
ENSMUSG00000077180	0
ENSMUSG00000088630	0
ENSMUSG00000045095	1358
ENSMUSG00000088627	0
ENSMUSG00000089069	0
ENSMUSG00000045100	290
ENSMUSG00000030029	3532
ENSMUSG00000098531	0
ENSMUSG00000097943	3
ENSMUSG00000092767	0
ENSMUSG00000088595	0
ENSMUSG00000093999	1
ENSMUSG00000085413	0
ENSMUSG00000030031	94
ENSMUSG00000068180	21
ENSMUSG00000068181	1
ENSMUSG00000061838	919
ENSMUSG00000059187	25
ENSMUSG00000072878	2
ENSMUSG00000065239	1
ENSMUSG00000077598	2
ENSMUSG00000046500	173
ENSMUSG00000035245	1440
ENSMUSG00000030059	534
ENSMUSG00000065728	1
ENSMUSG00000030061	891
ENSMUSG00000035199	2727
ENSMUSG00000044086	30
ENSMUSG00000030064	606
ENSMUSG00000064724	1
ENSMUSG00000065017	0
ENSMUSG00000094510	0
ENSMUSG00000089464	0
ENSMUSG00000035158	82
ENSMUSG00000083086	2
ENSMUSG00000090667	2
ENSMUSG00000095146	0
ENSMUSG00000030067	1399
ENSMUSG00000030068	14
ENSMUSG00000093559	18
ENSMUSG00000088699	0
ENSMUSG00000084547	1
ENSMUSG00000093661	821
ENSMUSG00000072875	215
ENSMUSG00000030069	1
ENSMUSG00000097548	1
ENSMUSG00000084319	6255
ENSMUSG00000087946	3
ENSMUSG00000072872	431
ENSMUSG00000087929	0
ENSMUSG00000101553	2
ENSMUSG00000035378	166
ENSMUSG00000079224	28
ENSMUSG00000030074	140
ENSMUSG00000084157	2
ENSMUSG00000052144	921
ENSMUSG00000035357	84
ENSMUSG00000097834	8
ENSMUSG00000052236	5
ENSMUSG00000030075	23
ENSMUSG00000098533	0
ENSMUSG00000089288	0
ENSMUSG00000030077	400
ENSMUSG00000088265	2
ENSMUSG00000089091	0
ENSMUSG00000030092	16
ENSMUSG00000089587	1
ENSMUSG00000094357	0
ENSMUSG00000085067	0
ENSMUSG00000064293	24
ENSMUSG00000005364	73
ENSMUSG00000013736	954
ENSMUSG00000005362	1364
ENSMUSG00000094963	2
ENSMUSG00000098494	1
ENSMUSG00000034648	411
ENSMUSG00000034639	96
ENSMUSG00000030101	826
ENSMUSG00000091845	110
ENSMUSG00000030102	785
ENSMUSG00000098674	0
ENSMUSG00000043024	75
ENSMUSG00000087341	256
ENSMUSG00000102192	1
ENSMUSG00000090576	32
ENSMUSG00000030103	2066
ENSMUSG00000030105	2106
ENSMUSG00000030104	1402
ENSMUSG00000092448	0
ENSMUSG00000056755	13
ENSMUSG00000092603	2
ENSMUSG00000089605	0
ENSMUSG00000089084	2
ENSMUSG00000089490	3
ENSMUSG00000088572	0
ENSMUSG00000100219	0
ENSMUSG00000077262	0
ENSMUSG00000057604	54
ENSMUSG00000044574	9
ENSMUSG00000034387	3
ENSMUSG00000062694	1
ENSMUSG00000049112	70
ENSMUSG00000099205	0
ENSMUSG00000083443	109
ENSMUSG00000094026	0
ENSMUSG00000029633	3
ENSMUSG00000030254	248
ENSMUSG00000097579	9
ENSMUSG00000030257	1224
ENSMUSG00000094189	2
ENSMUSG00000065309	2
ENSMUSG00000030264	508
ENSMUSG00000077431	0
ENSMUSG00000086429	206
ENSMUSG00000034269	2606
ENSMUSG00000042873	10
ENSMUSG00000030269	536
ENSMUSG00000090194	6
ENSMUSG00000030270	8
ENSMUSG00000001632	962
ENSMUSG00000085012	81
ENSMUSG00000030271	223
ENSMUSG00000030272	287
ENSMUSG00000048930	896
ENSMUSG00000079426	1788
ENSMUSG00000030276	99
ENSMUSG00000051169	75
ENSMUSG00000030278	8
ENSMUSG00000051256	540
ENSMUSG00000043088	189
ENSMUSG00000030281	709
ENSMUSG00000030284	240
ENSMUSG00000045009	10
ENSMUSG00000030286	1270
ENSMUSG00000092760	0
ENSMUSG00000034023	165
ENSMUSG00000033963	2
ENSMUSG00000033940	1929
ENSMUSG00000033933	571
ENSMUSG00000097671	0
ENSMUSG00000060477	447
ENSMUSG00000056952	864
ENSMUSG00000097994	37
ENSMUSG00000064177	57
ENSMUSG00000030298	1862
ENSMUSG00000030302	37
ENSMUSG00000087053	2
ENSMUSG00000087083	2
ENSMUSG00000030307	6
ENSMUSG00000030310	1
ENSMUSG00000053004	9
ENSMUSG00000030314	1264
ENSMUSG00000030315	2286
ENSMUSG00000030316	308
ENSMUSG00000089134	0
ENSMUSG00000097486	2
ENSMUSG00000009394	140
ENSMUSG00000092004	0
ENSMUSG00000030317	7
ENSMUSG00000000440	12
ENSMUSG00000042389	177
ENSMUSG00000068011	102
ENSMUSG00000000439	439
ENSMUSG00000000441	2986
ENSMUSG00000081805	18
ENSMUSG00000088358	0
ENSMUSG00000059900	116
ENSMUSG00000098477	0
ENSMUSG00000030319	361
ENSMUSG00000099163	0
ENSMUSG00000057841	11389
ENSMUSG00000064563	18
ENSMUSG00000030321	49
ENSMUSG00000030322	173
ENSMUSG00000030323	723
ENSMUSG00000030324	7
ENSMUSG00000042279	41
ENSMUSG00000030123	1255
ENSMUSG00000030126	660
ENSMUSG00000092625	7
ENSMUSG00000101878	1325
ENSMUSG00000082474	7
ENSMUSG00000024104	1490
ENSMUSG00000042213	147
ENSMUSG00000025702	2632
ENSMUSG00000077758	0
ENSMUSG00000025701	1590
ENSMUSG00000053391	2
ENSMUSG00000053251	10
ENSMUSG00000081649	5
ENSMUSG00000060393	3
ENSMUSG00000051046	1
ENSMUSG00000050654	7
ENSMUSG00000059878	903
ENSMUSG00000042129	145
ENSMUSG00000098334	0
ENSMUSG00000048489	130
ENSMUSG00000048108	15
ENSMUSG00000088374	0
ENSMUSG00000061353	3943
ENSMUSG00000090549	6
ENSMUSG00000054488	9
ENSMUSG00000099869	48
ENSMUSG00000104222	103
ENSMUSG00000071237	0
ENSMUSG00000059689	764
ENSMUSG00000042097	26
ENSMUSG00000099810	0
ENSMUSG00000042079	2556
ENSMUSG00000042087	235
ENSMUSG00000004988	19
ENSMUSG00000093105	0
ENSMUSG00000082791	12
ENSMUSG00000030134	67
ENSMUSG00000098583	0
ENSMUSG00000042042	255
ENSMUSG00000077787	3
ENSMUSG00000030110	1043
ENSMUSG00000030138	1073
ENSMUSG00000030145	90
ENSMUSG00000093079	4
ENSMUSG00000072623	56
ENSMUSG00000007827	153
ENSMUSG00000051331	126
ENSMUSG00000100867	1
ENSMUSG00000089115	1
ENSMUSG00000041477	348
ENSMUSG00000041460	16
ENSMUSG00000055003	9
ENSMUSG00000030168	1279
ENSMUSG00000030170	61
ENSMUSG00000030019	916
ENSMUSG00000030172	467
ENSMUSG00000050604	14
ENSMUSG00000080719	0
ENSMUSG00000097831	4
ENSMUSG00000030166	196
ENSMUSG00000045962	3293
ENSMUSG00000089936	18
ENSMUSG00000097531	4
ENSMUSG00000076217	0
ENSMUSG00000041377	5
ENSMUSG00000095086	0
ENSMUSG00000041372	198
ENSMUSG00000097481	25
ENSMUSG00000030177	194
ENSMUSG00000030180	1513
ENSMUSG00000084454	0
ENSMUSG00000002897	490
ENSMUSG00000094626	22
ENSMUSG00000058979	276
ENSMUSG00000093739	10
ENSMUSG00000088763	0
ENSMUSG00000071226	76
ENSMUSG00000004902	18
ENSMUSG00000019210	1634
ENSMUSG00000093409	1
ENSMUSG00000009112	1462
ENSMUSG00000004446	377
ENSMUSG00000051586	2107
ENSMUSG00000003178	652
ENSMUSG00000097011	14
ENSMUSG00000067825	695
ENSMUSG00000030137	105
ENSMUSG00000086527	32
ENSMUSG00000030107	3856
ENSMUSG00000030108	11
ENSMUSG00000078042	0
ENSMUSG00000030109	12
ENSMUSG00000040797	16
ENSMUSG00000030111	29
ENSMUSG00000059908	25
ENSMUSG00000030131	17
ENSMUSG00000071204	2
ENSMUSG00000101397	15
ENSMUSG00000098864	1
ENSMUSG00000030114	15
ENSMUSG00000093023	0
ENSMUSG00000007458	3092
ENSMUSG00000040669	839
ENSMUSG00000040657	0
ENSMUSG00000040649	69
ENSMUSG00000055093	212
ENSMUSG00000030116	22
ENSMUSG00000040627	2
ENSMUSG00000090192	3
ENSMUSG00000090044	0
ENSMUSG00000089931	5
ENSMUSG00000040613	854
ENSMUSG00000030117	6
ENSMUSG00000065721	0
ENSMUSG00000046323	7
ENSMUSG00000072789	39
ENSMUSG00000080932	129
ENSMUSG00000012396	5
ENSMUSG00000003153	78
ENSMUSG00000092076	28
ENSMUSG00000097635	57
ENSMUSG00000003154	1299
ENSMUSG00000040552	13
ENSMUSG00000030327	440
ENSMUSG00000049249	4
ENSMUSG00000049037	11
ENSMUSG00000043832	14
ENSMUSG00000059639	5
ENSMUSG00000030147	3
ENSMUSG00000030148	12
ENSMUSG00000067767	6
ENSMUSG00000089183	10
ENSMUSG00000083713	6
ENSMUSG00000023349	2
ENSMUSG00000030144	7
ENSMUSG00000030142	19
ENSMUSG00000091260	5
ENSMUSG00000094145	2
ENSMUSG00000093944	0
ENSMUSG00000093652	0
ENSMUSG00000093820	0
ENSMUSG00000096514	0
ENSMUSG00000095175	0
ENSMUSG00000093724	0
ENSMUSG00000095486	4
ENSMUSG00000094384	0
ENSMUSG00000091620	2
ENSMUSG00000088716	0
ENSMUSG00000072780	3
ENSMUSG00000088472	0
ENSMUSG00000094672	19
ENSMUSG00000093385	10
ENSMUSG00000088999	0
ENSMUSG00000096630	2
ENSMUSG00000089307	0
ENSMUSG00000095544	5
ENSMUSG00000088241	0
ENSMUSG00000094415	1
ENSMUSG00000088443	0
ENSMUSG00000072778	3
ENSMUSG00000095732	0
ENSMUSG00000008845	21
ENSMUSG00000079346	2
ENSMUSG00000005069	910
ENSMUSG00000008153	49
ENSMUSG00000038527	184
ENSMUSG00000055172	907
ENSMUSG00000038521	3050
ENSMUSG00000089961	1166
ENSMUSG00000098470	4
ENSMUSG00000079343	41
ENSMUSG00000004270	2050
ENSMUSG00000004268	1073
ENSMUSG00000004264	3271
ENSMUSG00000088835	1
ENSMUSG00000087327	1040
ENSMUSG00000099609	7
ENSMUSG00000065474	0
ENSMUSG00000065462	0
ENSMUSG00000004266	1666
ENSMUSG00000092482	259
ENSMUSG00000072772	1138
ENSMUSG00000004263	3780
ENSMUSG00000089083	0
ENSMUSG00000004267	267
ENSMUSG00000030125	41
ENSMUSG00000038451	266
ENSMUSG00000023456	4100
ENSMUSG00000038429	2691
ENSMUSG00000023505	390
ENSMUSG00000023439	1821
ENSMUSG00000023191	734
ENSMUSG00000038390	127
ENSMUSG00000023274	31
ENSMUSG00000030124	67
ENSMUSG00000030122	16427
ENSMUSG00000055818	59
ENSMUSG00000030120	4895
ENSMUSG00000030127	1878
ENSMUSG00000065765	7
ENSMUSG00000030329	5
ENSMUSG00000038346	1188
ENSMUSG00000030330	1124
ENSMUSG00000072770	95
ENSMUSG00000067714	40
ENSMUSG00000063870	6611
ENSMUSG00000098762	0
ENSMUSG00000088208	0
ENSMUSG00000038279	1149
ENSMUSG00000038271	308
ENSMUSG00000103627	0
ENSMUSG00000057666	1926
ENSMUSG00000038252	1897
ENSMUSG00000089617	0
ENSMUSG00000099587	0
ENSMUSG00000030335	924
ENSMUSG00000093157	2
ENSMUSG00000030337	182
ENSMUSG00000038213	1693
ENSMUSG00000030336	11
ENSMUSG00000098856	0
ENSMUSG00000089556	0
ENSMUSG00000067702	1
ENSMUSG00000030339	1901
ENSMUSG00000030340	1012
ENSMUSG00000030341	3373
ENSMUSG00000038167	459
ENSMUSG00000030342	6647
ENSMUSG00000101191	50
ENSMUSG00000101162	973
ENSMUSG00000001930	370
ENSMUSG00000038115	32
ENSMUSG00000089834	1
ENSMUSG00000088959	0
ENSMUSG00000049107	18
ENSMUSG00000101659	2
ENSMUSG00000045534	9
ENSMUSG00000102771	0
ENSMUSG00000047976	70
ENSMUSG00000038077	4
ENSMUSG00000097596	2
ENSMUSG00000000399	1427
ENSMUSG00000030344	12
ENSMUSG00000030345	11
ENSMUSG00000030346	175
ENSMUSG00000030347	288
ENSMUSG00000000183	0
ENSMUSG00000000182	3
ENSMUSG00000038028	127
ENSMUSG00000097525	8
ENSMUSG00000000184	8698
ENSMUSG00000097166	23
ENSMUSG00000062365	2
ENSMUSG00000081113	35
ENSMUSG00000037997	588
ENSMUSG00000061414	10
ENSMUSG00000030350	10
ENSMUSG00000088177	0
ENSMUSG00000030351	2
ENSMUSG00000085813	0
ENSMUSG00000030352	1193
ENSMUSG00000076327	2
ENSMUSG00000056771	6
ENSMUSG00000097979	4
ENSMUSG00000030353	32
ENSMUSG00000095262	1
ENSMUSG00000097956	163
ENSMUSG00000053173	130
ENSMUSG00000001521	2316
ENSMUSG00000097253	166
ENSMUSG00000048668	433
ENSMUSG00000001517	671
ENSMUSG00000079304	17
ENSMUSG00000085739	1
ENSMUSG00000001520	94
ENSMUSG00000001518	466
ENSMUSG00000030357	6770
ENSMUSG00000059659	79
ENSMUSG00000030359	38
ENSMUSG00000058700	2
ENSMUSG00000047228	168
ENSMUSG00000030361	11
ENSMUSG00000037827	131
ENSMUSG00000030363	3
ENSMUSG00000030364	3
ENSMUSG00000079299	1
ENSMUSG00000030325	8
ENSMUSG00000079298	9
ENSMUSG00000096931	12
ENSMUSG00000090164	8
ENSMUSG00000030365	10
ENSMUSG00000098728	3
ENSMUSG00000000248	66
ENSMUSG00000085786	229
ENSMUSG00000098359	0
ENSMUSG00000079223	1
ENSMUSG00000087150	3226
ENSMUSG00000082694	1
ENSMUSG00000089728	3
ENSMUSG00000081935	1
ENSMUSG00000030154	2
ENSMUSG00000030155	7
ENSMUSG00000079295	0
ENSMUSG00000089590	2
ENSMUSG00000030157	1848
ENSMUSG00000098268	1
ENSMUSG00000097354	198
ENSMUSG00000030156	9
ENSMUSG00000047720	3
ENSMUSG00000053063	20
ENSMUSG00000030158	7
ENSMUSG00000030159	10
ENSMUSG00000046080	10
ENSMUSG00000033082	10
ENSMUSG00000079293	0
ENSMUSG00000102040	0
ENSMUSG00000030162	8
ENSMUSG00000030160	3
ENSMUSG00000097675	69
ENSMUSG00000030161	1068
ENSMUSG00000050241	0
ENSMUSG00000030165	5
ENSMUSG00000030149	14
ENSMUSG00000033027	0
ENSMUSG00000052736	2
ENSMUSG00000030167	2
ENSMUSG00000083848	6
ENSMUSG00000076212	2
ENSMUSG00000067610	4
ENSMUSG00000043932	7
ENSMUSG00000071158	2
ENSMUSG00000082069	1
ENSMUSG00000014543	8
ENSMUSG00000092047	2
ENSMUSG00000096482	0
ENSMUSG00000030173	2
ENSMUSG00000083120	0
ENSMUSG00000088426	0
ENSMUSG00000061769	1
ENSMUSG00000079852	4
ENSMUSG00000089383	0
ENSMUSG00000072717	2
ENSMUSG00000094188	0
ENSMUSG00000089727	2
ENSMUSG00000096331	2
ENSMUSG00000072721	0
ENSMUSG00000094579	0
ENSMUSG00000033024	0
ENSMUSG00000067599	2
ENSMUSG00000072718	0
ENSMUSG00000030178	2
ENSMUSG00000094408	0
ENSMUSG00000067591	0
ENSMUSG00000079853	2
ENSMUSG00000084204	0
ENSMUSG00000082777	1
ENSMUSG00000098212	0
ENSMUSG00000098025	2
ENSMUSG00000098115	0
ENSMUSG00000098071	0
ENSMUSG00000098084	0
ENSMUSG00000098214	0
ENSMUSG00000098137	5
ENSMUSG00000098015	0
ENSMUSG00000090099	9
ENSMUSG00000061969	1
ENSMUSG00000030187	5
ENSMUSG00000058873	4
ENSMUSG00000030188	242
ENSMUSG00000032899	83
ENSMUSG00000030189	5834
ENSMUSG00000065036	2
ENSMUSG00000094113	0
ENSMUSG00000095577	0
ENSMUSG00000077015	0
ENSMUSG00000104160	0
ENSMUSG00000089792	0
ENSMUSG00000062477	1
ENSMUSG00000054497	12
ENSMUSG00000053389	19
ENSMUSG00000057754	10
ENSMUSG00000061977	28
ENSMUSG00000051153	71
ENSMUSG00000063478	5
ENSMUSG00000079276	0
ENSMUSG00000067543	0
ENSMUSG00000030143	0
ENSMUSG00000094823	0
ENSMUSG00000059934	0
ENSMUSG00000095102	0
ENSMUSG00000058295	2
ENSMUSG00000067541	28
ENSMUSG00000059382	11
ENSMUSG00000071150	10
ENSMUSG00000078280	0
ENSMUSG00000071149	46
ENSMUSG00000060412	5
ENSMUSG00000056901	72
ENSMUSG00000053217	19
ENSMUSG00000058349	21
ENSMUSG00000057381	15
ENSMUSG00000030194	14
ENSMUSG00000062952	6
ENSMUSG00000056926	14
ENSMUSG00000059410	3
ENSMUSG00000063762	14
ENSMUSG00000057699	11
ENSMUSG00000062528	28
ENSMUSG00000030196	5
ENSMUSG00000071147	8
ENSMUSG00000072704	1227
ENSMUSG00000095447	2
ENSMUSG00000094750	1
ENSMUSG00000055594	5
ENSMUSG00000095412	1
ENSMUSG00000093148	1
ENSMUSG00000032758	5
ENSMUSG00000030199	3243
ENSMUSG00000091438	8
ENSMUSG00000092134	217
ENSMUSG00000030200	678
ENSMUSG00000030201	2140
ENSMUSG00000032718	320
ENSMUSG00000042992	470
ENSMUSG00000030203	978
ENSMUSG00000032652	275
ENSMUSG00000032641	67
ENSMUSG00000100876	28
ENSMUSG00000003031	1472
ENSMUSG00000098318	59
ENSMUSG00000090698	10
ENSMUSG00000030204	1173
ENSMUSG00000046733	108
ENSMUSG00000030205	6
ENSMUSG00000042770	790
ENSMUSG00000088372	0
ENSMUSG00000030207	1079
ENSMUSG00000030206	2
ENSMUSG00000047104	0
ENSMUSG00000082691	199
ENSMUSG00000030208	600
ENSMUSG00000065187	0
ENSMUSG00000030209	44
ENSMUSG00000086239	2
ENSMUSG00000089263	0
ENSMUSG00000102468	6
ENSMUSG00000102767	9
ENSMUSG00000086614	5
ENSMUSG00000097496	1
ENSMUSG00000087878	0
ENSMUSG00000094973	3
ENSMUSG00000083916	0
ENSMUSG00000045291	1
ENSMUSG00000088409	1
ENSMUSG00000091408	31
ENSMUSG00000071141	11
ENSMUSG00000030213	2593
ENSMUSG00000103910	1
ENSMUSG00000030214	103
ENSMUSG00000042638	70
ENSMUSG00000096010	0
ENSMUSG00000060032	2070
ENSMUSG00000030216	1389
ENSMUSG00000047515	3
ENSMUSG00000043298	14
ENSMUSG00000030217	610
ENSMUSG00000030218	1864
ENSMUSG00000030219	6
ENSMUSG00000030220	5124
ENSMUSG00000064330	14
ENSMUSG00000030222	15
ENSMUSG00000030223	11
ENSMUSG00000015766	545
ENSMUSG00000030224	2109
ENSMUSG00000030225	462
ENSMUSG00000094466	0
ENSMUSG00000044378	19
ENSMUSG00000008540	775
ENSMUSG00000030226	58
ENSMUSG00000089957	7
ENSMUSG00000100166	1
ENSMUSG00000046717	0
ENSMUSG00000088903	0
ENSMUSG00000092164	0
ENSMUSG00000030228	41
ENSMUSG00000103951	0
ENSMUSG00000099680	0
ENSMUSG00000030230	56
ENSMUSG00000041791	1
ENSMUSG00000089558	1
ENSMUSG00000065882	1
ENSMUSG00000030231	1664
ENSMUSG00000084477	6
ENSMUSG00000030232	2046
ENSMUSG00000079264	1
ENSMUSG00000080921	1007
ENSMUSG00000102066	1
ENSMUSG00000100707	0
ENSMUSG00000041741	23
ENSMUSG00000030235	12
ENSMUSG00000030236	11
ENSMUSG00000084927	2
ENSMUSG00000088865	2
ENSMUSG00000030237	18
ENSMUSG00000041698	19
ENSMUSG00000087904	0
ENSMUSG00000079263	5
ENSMUSG00000089616	1
ENSMUSG00000079262	16
ENSMUSG00000092488	7
ENSMUSG00000092500	2
ENSMUSG00000063975	276
ENSMUSG00000088239	4
ENSMUSG00000041681	521
ENSMUSG00000041671	906
ENSMUSG00000030243	1070
ENSMUSG00000030245	886
ENSMUSG00000071112	7
ENSMUSG00000030244	10
ENSMUSG00000030246	3362
ENSMUSG00000030247	0
ENSMUSG00000030249	58
ENSMUSG00000104234	0
ENSMUSG00000030282	513
ENSMUSG00000048473	4
ENSMUSG00000072683	9
ENSMUSG00000030283	17
ENSMUSG00000030279	462
ENSMUSG00000030275	1973
ENSMUSG00000072679	10
ENSMUSG00000077241	0
ENSMUSG00000084971	0
ENSMUSG00000086887	4
ENSMUSG00000041540	50
ENSMUSG00000087302	8
ENSMUSG00000087157	0
ENSMUSG00000072677	3
ENSMUSG00000085785	8
ENSMUSG00000086282	2
ENSMUSG00000086731	1
ENSMUSG00000087850	4
ENSMUSG00000030268	27
ENSMUSG00000088867	0
ENSMUSG00000097419	2
ENSMUSG00000086643	1
ENSMUSG00000030263	1865
ENSMUSG00000043541	112
ENSMUSG00000086863	2
ENSMUSG00000040370	276
ENSMUSG00000030265	829
ENSMUSG00000086013	13
ENSMUSG00000067344	72
ENSMUSG00000087852	2
ENSMUSG00000087277	4
ENSMUSG00000083962	0
ENSMUSG00000054966	72
ENSMUSG00000088362	0
ENSMUSG00000087204	13
ENSMUSG00000086722	1
ENSMUSG00000088781	0
ENSMUSG00000067338	3
ENSMUSG00000085658	7
ENSMUSG00000030259	595
ENSMUSG00000030256	3395
ENSMUSG00000030255	457
ENSMUSG00000085414	28
ENSMUSG00000030287	3051
ENSMUSG00000082120	8
ENSMUSG00000040250	837
ENSMUSG00000040242	1129
ENSMUSG00000040234	1178
ENSMUSG00000030291	549
ENSMUSG00000084291	63
ENSMUSG00000085238	3
ENSMUSG00000001630	412
ENSMUSG00000040187	344
ENSMUSG00000030292	2
ENSMUSG00000016487	1124
ENSMUSG00000040163	9
ENSMUSG00000040121	7
ENSMUSG00000040112	689
ENSMUSG00000072662	571
ENSMUSG00000040102	1426
ENSMUSG00000080760	0
ENSMUSG00000085600	14
ENSMUSG00000086021	4
ENSMUSG00000048776	1721
ENSMUSG00000081023	4
ENSMUSG00000072660	113
ENSMUSG00000030301	1006
ENSMUSG00000085077	3
ENSMUSG00000086019	9
ENSMUSG00000086777	0
ENSMUSG00000030303	349
ENSMUSG00000089948	3
ENSMUSG00000030304	897
ENSMUSG00000084823	3
ENSMUSG00000030306	777
ENSMUSG00000082199	1
ENSMUSG00000063171	2346
ENSMUSG00000070995	11
ENSMUSG00000065269	0
ENSMUSG00000084909	8
ENSMUSG00000081556	4
ENSMUSG00000040029	803
ENSMUSG00000030309	257
ENSMUSG00000095288	1
ENSMUSG00000039985	533
ENSMUSG00000085355	148
ENSMUSG00000080536	0
ENSMUSG00000030313	277
ENSMUSG00000097505	41
ENSMUSG00000082633	0
ENSMUSG00000081532	0
ENSMUSG00000065664	4
ENSMUSG00000082829	2
ENSMUSG00000065198	0
ENSMUSG00000067292	2
ENSMUSG00000039958	183
ENSMUSG00000056872	0
ENSMUSG00000068250	241
ENSMUSG00000032712	752
ENSMUSG00000084083	0
ENSMUSG00000081126	0
ENSMUSG00000081335	0
ENSMUSG00000083351	0
ENSMUSG00000003452	201
ENSMUSG00000082072	6
ENSMUSG00000094467	0
ENSMUSG00000096299	8
ENSMUSG00000091292	2
ENSMUSG00000055452	103
ENSMUSG00000054753	24
ENSMUSG00000077815	1
ENSMUSG00000078008	0
ENSMUSG00000078041	0
ENSMUSG00000078032	2
ENSMUSG00000078035	0
ENSMUSG00000077903	0
ENSMUSG00000077886	0
ENSMUSG00000078817	7
ENSMUSG00000068566	993
ENSMUSG00000078816	32
ENSMUSG00000069806	7
ENSMUSG00000053395	4
ENSMUSG00000094210	0
ENSMUSG00000078815	2
ENSMUSG00000053338	7
ENSMUSG00000095674	1
ENSMUSG00000054594	1
ENSMUSG00000035674	817
ENSMUSG00000006335	293
ENSMUSG00000008373	894
ENSMUSG00000085039	132
ENSMUSG00000035632	1709
ENSMUSG00000093290	0
ENSMUSG00000078813	533
ENSMUSG00000019734	3880
ENSMUSG00000086032	1513
ENSMUSG00000035596	1089
ENSMUSG00000035585	2253
ENSMUSG00000006333	17202
ENSMUSG00000058818	4
ENSMUSG00000081665	2
ENSMUSG00000074418	0
ENSMUSG00000080917	1
ENSMUSG00000074419	1
ENSMUSG00000089942	0
ENSMUSG00000074420	0
ENSMUSG00000074417	7
ENSMUSG00000030427	26
ENSMUSG00000083344	9
ENSMUSG00000082093	0
ENSMUSG00000055541	15
ENSMUSG00000086155	1
ENSMUSG00000075719	1
ENSMUSG00000030428	18
ENSMUSG00000085886	4
ENSMUSG00000035545	2394
ENSMUSG00000043432	429
ENSMUSG00000063838	184
ENSMUSG00000082782	1
ENSMUSG00000083309	1
ENSMUSG00000070873	18
ENSMUSG00000082042	5
ENSMUSG00000081723	11
ENSMUSG00000062524	7
ENSMUSG00000078810	8
ENSMUSG00000096075	0
ENSMUSG00000095246	0
ENSMUSG00000008435	418
ENSMUSG00000077965	0
ENSMUSG00000087297	0
ENSMUSG00000091177	4
ENSMUSG00000006154	243
ENSMUSG00000019254	1200
ENSMUSG00000064179	36
ENSMUSG00000035458	120
ENSMUSG00000055809	848
ENSMUSG00000085725	284
ENSMUSG00000004961	73
ENSMUSG00000035429	21
ENSMUSG00000077138	0
ENSMUSG00000045282	44
ENSMUSG00000052296	3463
ENSMUSG00000063802	919
ENSMUSG00000035390	120
ENSMUSG00000046456	63
ENSMUSG00000088575	1
ENSMUSG00000059851	1144
ENSMUSG00000051811	30
ENSMUSG00000092518	8
ENSMUSG00000004371	6
ENSMUSG00000013091	12
ENSMUSG00000030431	619
ENSMUSG00000030432	11200
ENSMUSG00000060860	1088
ENSMUSG00000053550	15
ENSMUSG00000084815	0
ENSMUSG00000052605	42
ENSMUSG00000086784	142
ENSMUSG00000074406	504
ENSMUSG00000035285	136
ENSMUSG00000035279	218
ENSMUSG00000030433	3
ENSMUSG00000085272	9
ENSMUSG00000051550	447
ENSMUSG00000061374	735
ENSMUSG00000051184	260
