ensembl_gene_id	count
ENSMUSG00000098445	10
ENSMUSG00000024371	1085
ENSMUSG00000049823	2198
ENSMUSG00000013787	39500
ENSMUSG00000007034	1927
ENSMUSG00000007038	4079
ENSMUSG00000092203	3565
ENSMUSG00000093009	0
ENSMUSG00000092687	0
ENSMUSG00000092557	16
ENSMUSG00000090877	154461
ENSMUSG00000091971	63714
ENSMUSG00000092609	0
ENSMUSG00000007033	78
ENSMUSG00000073415	30
ENSMUSG00000007050	2912
ENSMUSG00000007029	68672
ENSMUSG00000007030	336
ENSMUSG00000036185	59
ENSMUSG00000007035	438
ENSMUSG00000096022	0
ENSMUSG00000007041	20507
ENSMUSG00000007039	5026
ENSMUSG00000073414	169
ENSMUSG00000092586	2826
ENSMUSG00000073413	487
ENSMUSG00000013766	995
ENSMUSG00000034923	2361
ENSMUSG00000007036	14007
ENSMUSG00000034482	130
ENSMUSG00000043807	125
ENSMUSG00000024387	15820
ENSMUSG00000092417	1729
ENSMUSG00000092241	53
ENSMUSG00000043311	2234
ENSMUSG00000024391	33
ENSMUSG00000024392	44788
ENSMUSG00000024393	76125
ENSMUSG00000064853	14
ENSMUSG00000090936	95
ENSMUSG00000024397	559
ENSMUSG00000086076	5
ENSMUSG00000073412	282
ENSMUSG00000024399	9265
ENSMUSG00000098291	26
ENSMUSG00000024401	2502
ENSMUSG00000024402	569
ENSMUSG00000099006	0
ENSMUSG00000042419	2348
ENSMUSG00000081650	3
ENSMUSG00000024403	774
ENSMUSG00000019432	32887
ENSMUSG00000075770	0
ENSMUSG00000098499	0
ENSMUSG00000065273	11
ENSMUSG00000098269	15
ENSMUSG00000073411	672521
ENSMUSG00000092444	145
ENSMUSG00000092438	87
ENSMUSG00000079507	3308
ENSMUSG00000091655	23
ENSMUSG00000091705	3061
ENSMUSG00000092253	39
ENSMUSG00000079505	850
ENSMUSG00000035929	52162
ENSMUSG00000055413	8012
ENSMUSG00000092560	8
ENSMUSG00000073409	76077
ENSMUSG00000060550	62125
ENSMUSG00000092278	22
ENSMUSG00000067235	2685
ENSMUSG00000024406	541
ENSMUSG00000093516	1
ENSMUSG00000050410	2517
ENSMUSG00000040312	3761
ENSMUSG00000024409	6912
ENSMUSG00000039518	2406
ENSMUSG00000092409	1
ENSMUSG00000039269	865
ENSMUSG00000090509	48
ENSMUSG00000090588	326
ENSMUSG00000073408	257
ENSMUSG00000092389	7
ENSMUSG00000038838	4334
ENSMUSG00000001524	2642
ENSMUSG00000003534	45652
ENSMUSG00000093921	12
ENSMUSG00000086867	13
ENSMUSG00000092219	17
ENSMUSG00000092600	8
ENSMUSG00000092171	40
ENSMUSG00000003541	11544
ENSMUSG00000059714	10569
ENSMUSG00000001525	83435
ENSMUSG00000061607	6780
ENSMUSG00000087443	26
ENSMUSG00000059791	909
ENSMUSG00000034595	5728
ENSMUSG00000098716	0
ENSMUSG00000024422	10461
ENSMUSG00000050705	4124
ENSMUSG00000084998	134
ENSMUSG00000024426	2673
ENSMUSG00000024436	1290
ENSMUSG00000039220	10441
ENSMUSG00000084751	0
ENSMUSG00000049832	30
ENSMUSG00000092284	13
ENSMUSG00000038762	22942
ENSMUSG00000077931	0
ENSMUSG00000038500	2936
ENSMUSG00000024429	16996
ENSMUSG00000092604	2
ENSMUSG00000092368	13
ENSMUSG00000053835	829
ENSMUSG00000067212	59514
ENSMUSG00000056116	17575
ENSMUSG00000073407	81
ENSMUSG00000079492	73
ENSMUSG00000091373	10
ENSMUSG00000073406	182
ENSMUSG00000092304	0
ENSMUSG00000092224	6
ENSMUSG00000073405	3160
ENSMUSG00000092243	416
ENSMUSG00000092365	0
ENSMUSG00000079491	5137
ENSMUSG00000092277	164
ENSMUSG00000073980	155
ENSMUSG00000073403	243
ENSMUSG00000038311	23
ENSMUSG00000092366	2
ENSMUSG00000092289	10
ENSMUSG00000073402	427
ENSMUSG00000092474	18
ENSMUSG00000092374	7
ENSMUSG00000092480	1
ENSMUSG00000054128	346
ENSMUSG00000092240	11
ENSMUSG00000092306	6
ENSMUSG00000092457	59
ENSMUSG00000092265	12
ENSMUSG00000092362	50
ENSMUSG00000101932	86
ENSMUSG00000092428	2
ENSMUSG00000101756	0
ENSMUSG00000092612	0
ENSMUSG00000092363	0
ENSMUSG00000084750	5
ENSMUSG00000092502	0
ENSMUSG00000092392	16
ENSMUSG00000092317	0
ENSMUSG00000024446	1829
ENSMUSG00000045409	3358
ENSMUSG00000023083	110
ENSMUSG00000024448	479
ENSMUSG00000058124	99
ENSMUSG00000092555	17
ENSMUSG00000092508	19
ENSMUSG00000092231	7
ENSMUSG00000092437	2
ENSMUSG00000044538	2
ENSMUSG00000048231	65
ENSMUSG00000092290	8
ENSMUSG00000092493	1
ENSMUSG00000092296	2
ENSMUSG00000092414	1
ENSMUSG00000037537	44
ENSMUSG00000092332	4
ENSMUSG00000092606	0
ENSMUSG00000067201	90
ENSMUSG00000092485	6
ENSMUSG00000037334	125
ENSMUSG00000092298	8
ENSMUSG00000092377	0
ENSMUSG00000092172	6
ENSMUSG00000092343	0
ENSMUSG00000092435	2
ENSMUSG00000092521	8
ENSMUSG00000092385	1
ENSMUSG00000092460	4
ENSMUSG00000037246	702
ENSMUSG00000037130	21
ENSMUSG00000024457	10049
ENSMUSG00000065651	2
ENSMUSG00000050747	331
ENSMUSG00000073400	416
ENSMUSG00000073399	475
ENSMUSG00000058063	579
ENSMUSG00000092239	14
ENSMUSG00000036492	1027
ENSMUSG00000036398	9088
ENSMUSG00000036315	2596
ENSMUSG00000036214	545
ENSMUSG00000099318	0
ENSMUSG00000083534	32
ENSMUSG00000064308	68
ENSMUSG00000024459	185
ENSMUSG00000036036	715
ENSMUSG00000076439	22
ENSMUSG00000088819	2
ENSMUSG00000024462	3392
ENSMUSG00000104124	6
ENSMUSG00000056600	32
ENSMUSG00000095377	11
ENSMUSG00000096477	5
ENSMUSG00000092339	0
ENSMUSG00000092223	39
ENSMUSG00000091601	5
ENSMUSG00000092408	59
ENSMUSG00000090556	169
ENSMUSG00000092403	331
ENSMUSG00000092270	16
ENSMUSG00000035186	86172
ENSMUSG00000043827	71
ENSMUSG00000049561	17
ENSMUSG00000064121	87
ENSMUSG00000058802	2
ENSMUSG00000092591	220
ENSMUSG00000092340	22
ENSMUSG00000063660	21
ENSMUSG00000084425	2
ENSMUSG00000016206	9811
ENSMUSG00000092556	17
ENSMUSG00000061972	124
ENSMUSG00000092524	2
ENSMUSG00000092077	8
ENSMUSG00000091531	13
ENSMUSG00000049618	8
ENSMUSG00000095858	8
ENSMUSG00000092542	2
ENSMUSG00000094884	2
ENSMUSG00000092396	9
ENSMUSG00000095603	9
ENSMUSG00000063188	19
ENSMUSG00000092568	7
ENSMUSG00000092477	10
ENSMUSG00000059687	14
ENSMUSG00000092601	32
ENSMUSG00000029184	8
ENSMUSG00000016283	20983
ENSMUSG00000090894	8
ENSMUSG00000090675	4
ENSMUSG00000051611	9
ENSMUSG00000092292	0
ENSMUSG00000102228	0
ENSMUSG00000062629	3
ENSMUSG00000092413	0
ENSMUSG00000104483	0
ENSMUSG00000061336	10
ENSMUSG00000095286	3
ENSMUSG00000080990	2
ENSMUSG00000059964	5
ENSMUSG00000067189	87
ENSMUSG00000063994	9
ENSMUSG00000060017	2
ENSMUSG00000083947	3
ENSMUSG00000045202	6
ENSMUSG00000092302	0
ENSMUSG00000044985	1
ENSMUSG00000050613	5
ENSMUSG00000092269	10
ENSMUSG00000061777	0
ENSMUSG00000092458	23
ENSMUSG00000092468	2
ENSMUSG00000058114	1
ENSMUSG00000059030	2
ENSMUSG00000092295	0
ENSMUSG00000092513	3
ENSMUSG00000092186	4
ENSMUSG00000071084	0
ENSMUSG00000092213	1
ENSMUSG00000092390	18
ENSMUSG00000081724	10
ENSMUSG00000094878	8
ENSMUSG00000092461	4
ENSMUSG00000043312	6
ENSMUSG00000067186	8
ENSMUSG00000063240	0
ENSMUSG00000096009	5
ENSMUSG00000057801	6
ENSMUSG00000057443	7
ENSMUSG00000054940	0
ENSMUSG00000092615	0
ENSMUSG00000096840	0
ENSMUSG00000092322	3
ENSMUSG00000092566	0
ENSMUSG00000092316	8
ENSMUSG00000092244	1
ENSMUSG00000092342	2
ENSMUSG00000095625	0
ENSMUSG00000094168	0
ENSMUSG00000096697	3
ENSMUSG00000094024	17
ENSMUSG00000095880	0
ENSMUSG00000096345	21
ENSMUSG00000095104	24
ENSMUSG00000097971	29888
ENSMUSG00000103057	0
ENSMUSG00000098178	54007
ENSMUSG00000045999	7
ENSMUSG00000095886	1
ENSMUSG00000095188	2
ENSMUSG00000045842	75
ENSMUSG00000031233	19
ENSMUSG00000025433	348
ENSMUSG00000025431	910
ENSMUSG00000090747	23
ENSMUSG00000090897	12
ENSMUSG00000092043	7
ENSMUSG00000095540	1
ENSMUSG00000093957	2
ENSMUSG00000073396	1
ENSMUSG00000023930	16
ENSMUSG00000023926	52
ENSMUSG00000098082	4
ENSMUSG00000054951	710
ENSMUSG00000091043	88
ENSMUSG00000088473	2
ENSMUSG00000023919	1245
ENSMUSG00000023921	4320
ENSMUSG00000098030	35
ENSMUSG00000042256	310
ENSMUSG00000043972	45
ENSMUSG00000023918	1863
ENSMUSG00000057899	172
ENSMUSG00000061665	7726
ENSMUSG00000023915	5663
ENSMUSG00000041293	275
ENSMUSG00000056492	1783
ENSMUSG00000064582	0
ENSMUSG00000023914	5801
ENSMUSG00000096140	87
ENSMUSG00000023913	9220
ENSMUSG00000090307	48
ENSMUSG00000040140	203
ENSMUSG00000023912	691
ENSMUSG00000023963	1001
ENSMUSG00000084474	0
ENSMUSG00000039601	430
ENSMUSG00000088576	4
ENSMUSG00000023960	16139
ENSMUSG00000023961	20532
ENSMUSG00000023959	16296
ENSMUSG00000039153	1130
ENSMUSG00000090048	8
ENSMUSG00000070209	0
ENSMUSG00000089849	7
ENSMUSG00000073394	22
ENSMUSG00000038954	1921
ENSMUSG00000096425	0
ENSMUSG00000023932	7830
ENSMUSG00000097119	1513
ENSMUSG00000023935	118
ENSMUSG00000061242	42
ENSMUSG00000023938	5210
ENSMUSG00000023949	1218
ENSMUSG00000096847	5101
ENSMUSG00000023947	26724
ENSMUSG00000037089	13717
ENSMUSG00000023944	573955
ENSMUSG00000023942	24472
ENSMUSG00000067389	39
ENSMUSG00000079471	1260
ENSMUSG00000065743	0
ENSMUSG00000058626	252
ENSMUSG00000036026	17376
ENSMUSG00000086472	56
ENSMUSG00000023939	6855
ENSMUSG00000094690	10
ENSMUSG00000097727	102
ENSMUSG00000023951	7524
ENSMUSG00000023967	4259
ENSMUSG00000023966	1360
ENSMUSG00000034509	2208
ENSMUSG00000023952	8782
ENSMUSG00000023953	1332
ENSMUSG00000067150	7247
ENSMUSG00000076141	0
ENSMUSG00000095740	7
ENSMUSG00000067148	7867
ENSMUSG00000071074	13970
ENSMUSG00000071073	405
ENSMUSG00000012296	5470
ENSMUSG00000097390	53
ENSMUSG00000047428	1921
ENSMUSG00000032842	3434
ENSMUSG00000015597	6352
ENSMUSG00000065808	2
ENSMUSG00000023968	14945
ENSMUSG00000067144	814
ENSMUSG00000091742	77
ENSMUSG00000015599	817
ENSMUSG00000097560	15
ENSMUSG00000040658	2620
ENSMUSG00000040327	8850
ENSMUSG00000015605	22747
ENSMUSG00000023972	19803
ENSMUSG00000003546	5541
ENSMUSG00000002767	5801
ENSMUSG00000038545	18715
ENSMUSG00000023971	4537
ENSMUSG00000063576	10551
ENSMUSG00000002768	7508
ENSMUSG00000059409	10522
ENSMUSG00000002763	16364
ENSMUSG00000002769	1204
ENSMUSG00000023973	12698
ENSMUSG00000036858	67
ENSMUSG00000062619	1747
ENSMUSG00000063888	11883
ENSMUSG00000036568	3538
ENSMUSG00000073388	158
ENSMUSG00000036430	3538
ENSMUSG00000023978	562
ENSMUSG00000023977	11127
ENSMUSG00000084572	2
ENSMUSG00000091775	3
ENSMUSG00000062472	10
ENSMUSG00000064043	3410
ENSMUSG00000089208	0
ENSMUSG00000034729	3053
ENSMUSG00000023979	58
ENSMUSG00000023982	137
ENSMUSG00000096361	62
ENSMUSG00000047150	60
ENSMUSG00000034382	4430
ENSMUSG00000023980	3513
ENSMUSG00000034165	10958
ENSMUSG00000023988	4793
ENSMUSG00000092558	3280
ENSMUSG00000023984	29
ENSMUSG00000083672	0
ENSMUSG00000090115	1286
ENSMUSG00000033475	8
ENSMUSG00000079444	9
ENSMUSG00000084880	82
ENSMUSG00000096549	23
ENSMUSG00000023266	707
ENSMUSG00000086930	12
ENSMUSG00000023987	8970
ENSMUSG00000023990	2493
ENSMUSG00000032717	4733
ENSMUSG00000065027	0
ENSMUSG00000064748	1
ENSMUSG00000023991	41517
ENSMUSG00000085932	60
ENSMUSG00000084288	7
ENSMUSG00000082492	9
ENSMUSG00000094928	3
ENSMUSG00000021545	2
ENSMUSG00000073386	33
ENSMUSG00000043939	35
ENSMUSG00000042265	57
ENSMUSG00000041754	77
ENSMUSG00000051682	133
ENSMUSG00000071068	105
ENSMUSG00000043740	124
ENSMUSG00000023992	5063
ENSMUSG00000023993	125
ENSMUSG00000023994	11287
ENSMUSG00000040771	4191
ENSMUSG00000040694	565
ENSMUSG00000023995	87
ENSMUSG00000043592	194
ENSMUSG00000077708	0
ENSMUSG00000088483	3
ENSMUSG00000040490	1295
ENSMUSG00000101012	13
ENSMUSG00000064541	3
ENSMUSG00000092268	33
ENSMUSG00000064120	8615
ENSMUSG00000040260	1925
ENSMUSG00000023999	1128
ENSMUSG00000090012	21
ENSMUSG00000090227	21
ENSMUSG00000039316	10065
ENSMUSG00000104256	0
ENSMUSG00000067103	50
ENSMUSG00000010592	75
ENSMUSG00000038910	3595
ENSMUSG00000044645	59
ENSMUSG00000023923	7195
ENSMUSG00000084583	1
ENSMUSG00000023927	3194
ENSMUSG00000102973	13
ENSMUSG00000102212	15
ENSMUSG00000103779	15
ENSMUSG00000102744	10
ENSMUSG00000103216	33
ENSMUSG00000103753	37
ENSMUSG00000103358	19
ENSMUSG00000102600	14
ENSMUSG00000103378	9
ENSMUSG00000100150	21
ENSMUSG00000098552	95
ENSMUSG00000035580	679
ENSMUSG00000023931	310
ENSMUSG00000017831	6418
ENSMUSG00000044957	32
ENSMUSG00000000708	4864
ENSMUSG00000096517	26
ENSMUSG00000023940	452
ENSMUSG00000062036	22
ENSMUSG00000098834	0
ENSMUSG00000023122	2446
ENSMUSG00000021631	18
ENSMUSG00000023943	131
ENSMUSG00000102572	3
ENSMUSG00000023945	52
ENSMUSG00000099747	15
ENSMUSG00000090704	8
ENSMUSG00000089514	1
ENSMUSG00000090790	16
ENSMUSG00000024172	1833
ENSMUSG00000097095	2
ENSMUSG00000091504	4
ENSMUSG00000024174	932
ENSMUSG00000088499	2
ENSMUSG00000032915	106
ENSMUSG00000093740	7
ENSMUSG00000057835	371
ENSMUSG00000003198	435
ENSMUSG00000059912	16
ENSMUSG00000062101	333
ENSMUSG00000003206	776
ENSMUSG00000097077	65
ENSMUSG00000003208	2058
ENSMUSG00000039154	189
ENSMUSG00000011589	185
ENSMUSG00000038781	14675
ENSMUSG00000003199	12423
ENSMUSG00000084755	8
ENSMUSG00000003200	9127
ENSMUSG00000002835	3156
ENSMUSG00000019578	11761
ENSMUSG00000002833	9767
ENSMUSG00000002831	112
ENSMUSG00000011305	171
ENSMUSG00000037095	110
ENSMUSG00000001227	1235
ENSMUSG00000044469	1794
ENSMUSG00000019579	9190
ENSMUSG00000001229	10085
ENSMUSG00000065491	2
ENSMUSG00000043683	7357
ENSMUSG00000047123	3521
ENSMUSG00000024197	14731
ENSMUSG00000073380	7
ENSMUSG00000001228	12360
ENSMUSG00000024201	11435
ENSMUSG00000013236	25725
ENSMUSG00000098339	0
ENSMUSG00000044526	20
ENSMUSG00000042625	12146
ENSMUSG00000071054	16846
ENSMUSG00000049760	9587
ENSMUSG00000057863	22667
ENSMUSG00000041168	16104
ENSMUSG00000040828	322
ENSMUSG00000002372	11597
ENSMUSG00000054723	8787
ENSMUSG00000002379	16220
ENSMUSG00000039481	7277
ENSMUSG00000007603	8125
ENSMUSG00000090273	152
ENSMUSG00000024206	1742
ENSMUSG00000024207	43
ENSMUSG00000024209	221
ENSMUSG00000024212	19981
ENSMUSG00000045019	554
ENSMUSG00000002660	7138
ENSMUSG00000002661	2684
ENSMUSG00000002664	179
ENSMUSG00000002658	12567
ENSMUSG00000007670	24303
ENSMUSG00000011486	160
ENSMUSG00000091390	6
ENSMUSG00000046329	3895
ENSMUSG00000044279	3960
ENSMUSG00000002668	625
ENSMUSG00000062591	1704
ENSMUSG00000079414	266
ENSMUSG00000035678	1964
ENSMUSG00000019489	1819
ENSMUSG00000005824	176
ENSMUSG00000024164	219144
ENSMUSG00000099066	0
ENSMUSG00000005823	11113
ENSMUSG00000019487	7665
ENSMUSG00000034116	14123
ENSMUSG00000004730	899
ENSMUSG00000090655	15
ENSMUSG00000095330	1
ENSMUSG00000084428	0
ENSMUSG00000038048	106
ENSMUSG00000071052	1165
ENSMUSG00000046952	48
ENSMUSG00000024227	253
ENSMUSG00000086594	19
ENSMUSG00000024228	1232
ENSMUSG00000077629	0
ENSMUSG00000077562	0
ENSMUSG00000101606	36
ENSMUSG00000064732	0
ENSMUSG00000089610	2
ENSMUSG00000093761	8
ENSMUSG00000098123	42
ENSMUSG00000098156	4
ENSMUSG00000064570	0
ENSMUSG00000048915	3482
ENSMUSG00000023965	5781
ENSMUSG00000089586	1
ENSMUSG00000088853	0
ENSMUSG00000090565	17
ENSMUSG00000091426	6
ENSMUSG00000093051	2
ENSMUSG00000045506	32
ENSMUSG00000000127	2844
ENSMUSG00000024083	10743
ENSMUSG00000080455	0
ENSMUSG00000098984	0
ENSMUSG00000073377	14
ENSMUSG00000024085	11766
ENSMUSG00000091160	1
ENSMUSG00000024088	7
ENSMUSG00000077691	0
ENSMUSG00000045036	63
ENSMUSG00000092908	0
ENSMUSG00000024091	13034
ENSMUSG00000050612	18
ENSMUSG00000056515	2077
ENSMUSG00000061950	6485
ENSMUSG00000024096	29331
ENSMUSG00000024098	29011
ENSMUSG00000034647	3744
ENSMUSG00000024099	12780
ENSMUSG00000094158	11
ENSMUSG00000024101	7189
ENSMUSG00000035842	1173
ENSMUSG00000052105	1397
ENSMUSG00000093686	311
ENSMUSG00000023460	7041
ENSMUSG00000024105	70
ENSMUSG00000033278	979
ENSMUSG00000093508	0
ENSMUSG00000087829	0
ENSMUSG00000073375	49
ENSMUSG00000032796	1564
ENSMUSG00000024043	1177
ENSMUSG00000090955	9
ENSMUSG00000041565	55
ENSMUSG00000090224	2
ENSMUSG00000095407	233
ENSMUSG00000024044	20446
ENSMUSG00000100572	5
ENSMUSG00000049672	2948
ENSMUSG00000096988	66
ENSMUSG00000073374	152
ENSMUSG00000091636	106
ENSMUSG00000088581	0
ENSMUSG00000003279	396
ENSMUSG00000097282	38
ENSMUSG00000093622	79
ENSMUSG00000047407	6493
ENSMUSG00000093514	38
ENSMUSG00000080468	4
ENSMUSG00000097154	31
ENSMUSG00000100865	536
ENSMUSG00000097625	0
ENSMUSG00000066983	18
ENSMUSG00000034868	29531
ENSMUSG00000024048	27253
ENSMUSG00000024049	388
ENSMUSG00000024052	3351
ENSMUSG00000024053	407
ENSMUSG00000024054	4871
ENSMUSG00000102863	14
ENSMUSG00000103558	2
ENSMUSG00000091831	22
ENSMUSG00000024056	814
ENSMUSG00000089105	2
ENSMUSG00000079356	13
ENSMUSG00000052525	54
ENSMUSG00000085492	400
ENSMUSG00000041057	6315
ENSMUSG00000093289	0
ENSMUSG00000092887	6
ENSMUSG00000092713	4
ENSMUSG00000045761	796
ENSMUSG00000089779	2
ENSMUSG00000044375	30
ENSMUSG00000024059	7553
ENSMUSG00000055471	226
ENSMUSG00000089487	0
ENSMUSG00000098193	14
ENSMUSG00000039770	6393
ENSMUSG00000024063	16798
ENSMUSG00000095729	0
ENSMUSG00000054469	4630
ENSMUSG00000081492	2
ENSMUSG00000088224	0
ENSMUSG00000043705	590
ENSMUSG00000024064	2491
ENSMUSG00000090168	14
ENSMUSG00000024065	2667
ENSMUSG00000024066	12227
ENSMUSG00000088060	0
ENSMUSG00000038541	73
ENSMUSG00000058704	3881
ENSMUSG00000024067	7167
ENSMUSG00000024068	10157
ENSMUSG00000024069	2879
ENSMUSG00000039193	496
ENSMUSG00000024072	8025
ENSMUSG00000024073	13924
ENSMUSG00000097546	7
ENSMUSG00000080632	0
ENSMUSG00000024078	3271
ENSMUSG00000001870	4011
ENSMUSG00000084025	2
ENSMUSG00000071042	205
ENSMUSG00000002017	11579
ENSMUSG00000077299	0
ENSMUSG00000065293	1
ENSMUSG00000066958	8
ENSMUSG00000091058	13
ENSMUSG00000037064	7
ENSMUSG00000024074	10966
ENSMUSG00000092979	3
ENSMUSG00000056121	1934
ENSMUSG00000061062	5173
ENSMUSG00000024076	2013
ENSMUSG00000087959	2
ENSMUSG00000024077	4271
ENSMUSG00000039414	6984
ENSMUSG00000050668	2601
ENSMUSG00000091549	4552
ENSMUSG00000024079	5195
ENSMUSG00000064770	4
ENSMUSG00000097567	94
ENSMUSG00000038045	102
ENSMUSG00000062691	977
ENSMUSG00000024081	4892
ENSMUSG00000024082	3352
ENSMUSG00000024070	3696
ENSMUSG00000098114	16
ENSMUSG00000024084	106
ENSMUSG00000036533	7799
ENSMUSG00000097791	208
ENSMUSG00000036368	504
ENSMUSG00000066944	10
ENSMUSG00000024087	7893
ENSMUSG00000103091	2
ENSMUSG00000059811	3623
ENSMUSG00000024095	9301
ENSMUSG00000088183	2
ENSMUSG00000088276	1
ENSMUSG00000035473	3775
ENSMUSG00000088453	0
ENSMUSG00000024097	14360
ENSMUSG00000046196	51
ENSMUSG00000055760	1009
ENSMUSG00000035051	4299
ENSMUSG00000045257	1020
ENSMUSG00000054901	170
ENSMUSG00000066938	0
ENSMUSG00000024241	7201
ENSMUSG00000033966	293
ENSMUSG00000024242	3648
ENSMUSG00000054957	10
ENSMUSG00000071040	0
ENSMUSG00000024245	89
ENSMUSG00000024246	637
ENSMUSG00000054640	597
ENSMUSG00000079333	0
ENSMUSG00000097897	1
ENSMUSG00000099014	0
ENSMUSG00000088817	1
ENSMUSG00000094390	1
ENSMUSG00000073371	146
ENSMUSG00000100154	20
ENSMUSG00000024247	33103
ENSMUSG00000088410	6
ENSMUSG00000094256	13
ENSMUSG00000032624	9806
ENSMUSG00000024248	23730
ENSMUSG00000045053	203
ENSMUSG00000055817	6958
ENSMUSG00000000673	133
ENSMUSG00000097254	351
ENSMUSG00000088193	1
ENSMUSG00000103015	101
ENSMUSG00000045817	13831
ENSMUSG00000024251	4718
ENSMUSG00000065732	3
ENSMUSG00000096415	1
ENSMUSG00000040852	1351
ENSMUSG00000065319	0
ENSMUSG00000024253	3150
ENSMUSG00000040505	1100
ENSMUSG00000024254	353
ENSMUSG00000024120	5749
ENSMUSG00000097047	74
ENSMUSG00000061130	7978
ENSMUSG00000024131	67
ENSMUSG00000024127	4989
ENSMUSG00000071037	596
ENSMUSG00000097803	76
ENSMUSG00000098438	2
ENSMUSG00000093460	60
ENSMUSG00000098775	0
ENSMUSG00000099159	0
ENSMUSG00000038805	101
ENSMUSG00000099317	0
ENSMUSG00000098828	0
ENSMUSG00000098323	0
ENSMUSG00000099332	0
ENSMUSG00000098920	0
ENSMUSG00000099635	0
ENSMUSG00000024134	20246
ENSMUSG00000100345	4
ENSMUSG00000024135	3486
ENSMUSG00000045038	2740
ENSMUSG00000100738	9
ENSMUSG00000071036	16
ENSMUSG00000087710	0
ENSMUSG00000024140	4099
ENSMUSG00000099798	6
ENSMUSG00000037689	6
ENSMUSG00000053375	5
ENSMUSG00000024143	3202
ENSMUSG00000024145	725
ENSMUSG00000024146	5100
ENSMUSG00000087736	1
ENSMUSG00000071035	61
ENSMUSG00000037104	1868
ENSMUSG00000095035	1
ENSMUSG00000024150	8935
ENSMUSG00000085287	475
ENSMUSG00000036918	13686
ENSMUSG00000089701	8
ENSMUSG00000089755	8
ENSMUSG00000036557	40
ENSMUSG00000036438	63869
ENSMUSG00000089427	0
ENSMUSG00000100847	0
ENSMUSG00000045394	97667
ENSMUSG00000024151	7865
ENSMUSG00000050138	199
ENSMUSG00000093922	11
ENSMUSG00000005370	4646
ENSMUSG00000005371	5556
ENSMUSG00000058869	0
ENSMUSG00000097676	46
ENSMUSG00000088791	0
ENSMUSG00000095624	0
ENSMUSG00000034998	2047
ENSMUSG00000034709	4177
ENSMUSG00000103075	3
ENSMUSG00000033855	206
ENSMUSG00000024154	14
ENSMUSG00000024107	26
ENSMUSG00000032937	10
ENSMUSG00000066878	284
ENSMUSG00000024109	1729
ENSMUSG00000092706	0
ENSMUSG00000073367	0
ENSMUSG00000093716	1
ENSMUSG00000092549	10
ENSMUSG00000090160	5
ENSMUSG00000071033	0
ENSMUSG00000098740	0
ENSMUSG00000043346	42
ENSMUSG00000087425	1
ENSMUSG00000081412	0
ENSMUSG00000087942	0
ENSMUSG00000083433	12
ENSMUSG00000098122	0
ENSMUSG00000024256	1215
ENSMUSG00000094473	0
ENSMUSG00000077433	0
ENSMUSG00000055660	1060
ENSMUSG00000098090	259
ENSMUSG00000098121	0
ENSMUSG00000066057	478
ENSMUSG00000088591	0
ENSMUSG00000097460	26
ENSMUSG00000065658	0
ENSMUSG00000095193	136
ENSMUSG00000101796	0
ENSMUSG00000101492	0
ENSMUSG00000100968	0
ENSMUSG00000053211	0
ENSMUSG00000069053	6
ENSMUSG00000101036	0
ENSMUSG00000101107	0
ENSMUSG00000101666	0
ENSMUSG00000056673	10
ENSMUSG00000075874	0
ENSMUSG00000069049	6
ENSMUSG00000099876	1
ENSMUSG00000091749	0
ENSMUSG00000068457	6
ENSMUSG00000069045	2
ENSMUSG00000101059	9
ENSMUSG00000099809	0
ENSMUSG00000069044	0
ENSMUSG00000077793	0
ENSMUSG00000100842	0
ENSMUSG00000101947	0
ENSMUSG00000100619	0
ENSMUSG00000100877	0
ENSMUSG00000100576	2
ENSMUSG00000100326	0
ENSMUSG00000100356	5
ENSMUSG00000101443	0
ENSMUSG00000000103	1
ENSMUSG00000099614	0
ENSMUSG00000099973	2
ENSMUSG00000099888	2
ENSMUSG00000100445	4
ENSMUSG00000102072	0
ENSMUSG00000101290	0
ENSMUSG00000100103	0
ENSMUSG00000093335	0
ENSMUSG00000102120	0
ENSMUSG00000099445	0
ENSMUSG00000094881	0
ENSMUSG00000099748	0
ENSMUSG00000069036	0
ENSMUSG00000101064	0
ENSMUSG00000095573	0
ENSMUSG00000101114	0
ENSMUSG00000102053	0
ENSMUSG00000100700	0
ENSMUSG00000101066	0
ENSMUSG00000094658	0
ENSMUSG00000095852	0
ENSMUSG00000100145	0
ENSMUSG00000099405	0
ENSMUSG00000091987	0
ENSMUSG00000099728	0
ENSMUSG00000101667	0
ENSMUSG00000093918	0
ENSMUSG00000099455	0
ENSMUSG00000094511	0
ENSMUSG00000101141	0
ENSMUSG00000093987	0
ENSMUSG00000100285	0
ENSMUSG00000095948	0
ENSMUSG00000100960	0
ENSMUSG00000099970	0
ENSMUSG00000099660	0
ENSMUSG00000096520	0
ENSMUSG00000101016	0
ENSMUSG00000100360	7
ENSMUSG00000099838	0
ENSMUSG00000100132	0
ENSMUSG00000101030	0
ENSMUSG00000100641	0
ENSMUSG00000101145	0
ENSMUSG00000100656	0
ENSMUSG00000100082	0
ENSMUSG00000101712	0
ENSMUSG00000101558	0
ENSMUSG00000100753	0
ENSMUSG00000101499	0
ENSMUSG00000101108	0
ENSMUSG00000100300	0
ENSMUSG00000100683	0
ENSMUSG00000102088	0
ENSMUSG00000099514	0
ENSMUSG00000100446	0
ENSMUSG00000102680	0
ENSMUSG00000099684	4
ENSMUSG00000100984	0
ENSMUSG00000100137	0
