ensembl_gene_id	count
ENSMUSG00000100115	0
ENSMUSG00000093946	0
ENSMUSG00000101881	0
ENSMUSG00000101218	0
ENSMUSG00000094654	0
ENSMUSG00000101128	0
ENSMUSG00000101788	0
ENSMUSG00000102087	0
ENSMUSG00000101428	0
ENSMUSG00000100140	0
ENSMUSG00000101146	0
ENSMUSG00000099499	0
ENSMUSG00000101213	0
ENSMUSG00000099896	0
ENSMUSG00000101980	0
ENSMUSG00000100669	2
ENSMUSG00000100260	0
ENSMUSG00000100675	0
ENSMUSG00000100544	0
ENSMUSG00000100902	0
ENSMUSG00000100673	0
ENSMUSG00000102025	0
ENSMUSG00000099944	0
ENSMUSG00000100226	0
ENSMUSG00000101957	0
ENSMUSG00000101071	0
ENSMUSG00000099425	0
ENSMUSG00000101020	0
ENSMUSG00000094404	0
ENSMUSG00000101408	0
ENSMUSG00000100643	0
ENSMUSG00000101898	1
ENSMUSG00000100050	0
ENSMUSG00000100708	0
ENSMUSG00000101238	0
ENSMUSG00000100406	0
ENSMUSG00000099526	0
ENSMUSG00000100560	0
ENSMUSG00000101478	2
ENSMUSG00000101283	0
ENSMUSG00000100907	0
ENSMUSG00000101960	0
ENSMUSG00000095179	0
ENSMUSG00000101917	0
ENSMUSG00000101205	0
ENSMUSG00000100526	0
ENSMUSG00000101785	0
ENSMUSG00000100149	0
ENSMUSG00000101602	0
ENSMUSG00000099953	0
ENSMUSG00000102032	0
ENSMUSG00000100823	0
ENSMUSG00000099416	1
ENSMUSG00000094647	0
ENSMUSG00000099646	0
ENSMUSG00000099535	0
ENSMUSG00000099606	0
ENSMUSG00000100063	0
ENSMUSG00000100722	0
ENSMUSG00000096898	0
ENSMUSG00000101017	0
ENSMUSG00000100366	0
ENSMUSG00000100888	0
ENSMUSG00000100433	0
ENSMUSG00000102111	0
ENSMUSG00000101060	0
ENSMUSG00000099792	0
ENSMUSG00000099497	0
ENSMUSG00000099479	0
ENSMUSG00000101115	0
ENSMUSG00000100849	0
ENSMUSG00000101194	0
ENSMUSG00000099742	0
ENSMUSG00000100999	0
ENSMUSG00000101562	0
ENSMUSG00000101321	0
ENSMUSG00000100328	0
ENSMUSG00000101098	0
ENSMUSG00000094739	14
ENSMUSG00000102071	0
ENSMUSG00000100741	0
ENSMUSG00000101804	0
ENSMUSG00000099621	0
ENSMUSG00000095867	1
ENSMUSG00000100784	0
ENSMUSG00000101044	0
ENSMUSG00000099670	0
ENSMUSG00000099636	0
ENSMUSG00000094746	0
ENSMUSG00000100494	0
ENSMUSG00000101118	0
ENSMUSG00000101748	0
ENSMUSG00000101259	0
ENSMUSG00000100610	0
ENSMUSG00000101197	0
ENSMUSG00000102016	0
ENSMUSG00000101340	0
ENSMUSG00000099972	0
ENSMUSG00000101733	0
ENSMUSG00000102019	0
ENSMUSG00000101465	0
ENSMUSG00000095578	0
ENSMUSG00000099734	0
ENSMUSG00000100723	0
ENSMUSG00000101981	0
ENSMUSG00000100148	0
ENSMUSG00000100756	0
ENSMUSG00000099805	0
ENSMUSG00000101070	0
ENSMUSG00000100286	0
ENSMUSG00000101833	0
ENSMUSG00000101688	0
ENSMUSG00000099679	0
ENSMUSG00000099677	0
ENSMUSG00000100925	0
ENSMUSG00000099740	0
ENSMUSG00000101637	0
ENSMUSG00000100245	0
ENSMUSG00000100469	0
ENSMUSG00000100821	0
ENSMUSG00000101058	0
ENSMUSG00000100187	0
ENSMUSG00000099894	0
ENSMUSG00000100125	0
ENSMUSG00000101962	0
ENSMUSG00000100978	0
ENSMUSG00000100519	0
ENSMUSG00000100598	0
ENSMUSG00000100591	0
ENSMUSG00000100879	0
ENSMUSG00000099480	0
ENSMUSG00000101914	0
ENSMUSG00000099834	0
ENSMUSG00000100298	0
ENSMUSG00000101201	1
ENSMUSG00000100438	0
ENSMUSG00000101286	0
ENSMUSG00000100268	0
ENSMUSG00000101343	0
ENSMUSG00000101907	0
ENSMUSG00000100035	0
ENSMUSG00000101072	0
ENSMUSG00000100994	0
ENSMUSG00000100861	0
ENSMUSG00000100317	0
ENSMUSG00000101329	6
ENSMUSG00000100532	0
ENSMUSG00000099374	0
ENSMUSG00000100882	5
ENSMUSG00000101772	0
ENSMUSG00000099667	0
ENSMUSG00000099925	0
ENSMUSG00000101582	0
ENSMUSG00000101273	0
ENSMUSG00000101508	0
ENSMUSG00000100339	0
ENSMUSG00000099546	2
ENSMUSG00000101884	0
ENSMUSG00000100906	0
ENSMUSG00000100092	0
ENSMUSG00000100284	0
ENSMUSG00000096523	0
ENSMUSG00000100986	0
ENSMUSG00000101718	0
ENSMUSG00000094454	0
ENSMUSG00000099736	0
ENSMUSG00000101657	0
ENSMUSG00000100740	0
ENSMUSG00000100718	0
ENSMUSG00000100407	0
ENSMUSG00000095153	0
ENSMUSG00000100946	0
ENSMUSG00000101851	0
ENSMUSG00000100531	0
ENSMUSG00000099483	0
ENSMUSG00000101742	0
ENSMUSG00000100024	0
ENSMUSG00000094660	0
ENSMUSG00000101052	0
ENSMUSG00000100881	0
ENSMUSG00000101160	0
ENSMUSG00000099840	0
ENSMUSG00000100951	0
ENSMUSG00000101068	0
ENSMUSG00000101405	0
ENSMUSG00000099633	0
ENSMUSG00000102079	0
ENSMUSG00000100449	0
ENSMUSG00000101990	0
ENSMUSG00000099642	0
ENSMUSG00000101354	0
ENSMUSG00000101835	0
ENSMUSG00000102127	6
ENSMUSG00000099362	0
ENSMUSG00000099921	0
ENSMUSG00000095705	0
ENSMUSG00000100581	0
ENSMUSG00000095650	0
ENSMUSG00000099477	0
ENSMUSG00000102092	0
ENSMUSG00000101989	0
ENSMUSG00000100288	0
ENSMUSG00000099341	0
ENSMUSG00000101282	0
ENSMUSG00000094937	0
ENSMUSG00000101221	0
ENSMUSG00000099992	0
ENSMUSG00000101346	0
ENSMUSG00000101230	0
ENSMUSG00000102061	0
ENSMUSG00000101961	2
ENSMUSG00000100240	0
ENSMUSG00000101347	0
ENSMUSG00000099824	2
ENSMUSG00000093928	0
ENSMUSG00000100116	0
ENSMUSG00000099524	0
ENSMUSG00000100854	0
ENSMUSG00000101092	0
ENSMUSG00000100817	0
ENSMUSG00000102110	0
ENSMUSG00000100973	0
ENSMUSG00000099588	0
ENSMUSG00000100028	0
ENSMUSG00000100350	2
ENSMUSG00000100887	0
ENSMUSG00000100655	0
ENSMUSG00000101670	0
ENSMUSG00000100773	0
ENSMUSG00000101829	0
ENSMUSG00000099496	0
ENSMUSG00000094399	0
ENSMUSG00000099912	0
ENSMUSG00000100377	0
ENSMUSG00000100243	0
ENSMUSG00000101902	0
ENSMUSG00000102132	0
ENSMUSG00000099856	0
ENSMUSG00000101241	0
ENSMUSG00000100695	0
ENSMUSG00000101866	0
ENSMUSG00000101931	0
ENSMUSG00000100355	3
ENSMUSG00000101646	0
ENSMUSG00000101250	0
ENSMUSG00000100352	7
ENSMUSG00000100682	0
ENSMUSG00000101915	0
ENSMUSG00000100746	0
ENSMUSG00000099675	0
ENSMUSG00000101770	2
ENSMUSG00000099643	0
ENSMUSG00000099777	0
ENSMUSG00000100930	0
ENSMUSG00000100440	1
ENSMUSG00000101494	1
ENSMUSG00000099649	0
ENSMUSG00000100391	0
ENSMUSG00000101984	3
ENSMUSG00000100637	0
ENSMUSG00000101850	0
ENSMUSG00000099436	1
ENSMUSG00000100067	0
ENSMUSG00000100818	1
ENSMUSG00000099529	3
ENSMUSG00000101497	0
ENSMUSG00000100870	0
ENSMUSG00000101694	0
ENSMUSG00000101533	2
ENSMUSG00000102045	1
ENSMUSG00000100492	0
ENSMUSG00000100403	1
ENSMUSG00000099982	7
ENSMUSG00000100036	11
ENSMUSG00000101402	4
ENSMUSG00000100574	0
ENSMUSG00000100330	0
ENSMUSG00000100608	0
ENSMUSG00000100270	17
ENSMUSG00000102011	0
ENSMUSG00000100246	13
ENSMUSG00000100533	0
ENSMUSG00000096178	0
ENSMUSG00000100964	0
ENSMUSG00000099619	0
ENSMUSG00000099399	0
ENSMUSG00000095134	22
ENSMUSG00000095366	2
ENSMUSG00000096768	777
ENSMUSG00000099871	4
ENSMUSG00000096850	0
ENSMUSG00000093774	5
ENSMUSG00000093444	7
ENSMUSG00000091539	6
ENSMUSG00000063889	515
ENSMUSG00000097746	26
ENSMUSG00000024231	1787
ENSMUSG00000096528	35
ENSMUSG00000024232	493
ENSMUSG00000088480	0
ENSMUSG00000084719	0
ENSMUSG00000024233	46
ENSMUSG00000073647	263
ENSMUSG00000024235	2249
ENSMUSG00000097641	19
ENSMUSG00000024234	1096
ENSMUSG00000033960	1107
ENSMUSG00000097043	65
ENSMUSG00000024236	6880
ENSMUSG00000097888	24
ENSMUSG00000050945	473
ENSMUSG00000063087	78
ENSMUSG00000097926	5
ENSMUSG00000103138	29
ENSMUSG00000024238	373
ENSMUSG00000090078	10
ENSMUSG00000080543	2
ENSMUSG00000041225	1809
ENSMUSG00000006740	9903
ENSMUSG00000091165	36
ENSMUSG00000073640	17
ENSMUSG00000095614	9
ENSMUSG00000024240	2305
ENSMUSG00000101320	124
ENSMUSG00000084514	0
ENSMUSG00000039540	28
ENSMUSG00000073639	3996
ENSMUSG00000061013	156
ENSMUSG00000061802	117
ENSMUSG00000057440	2711
ENSMUSG00000094334	14
ENSMUSG00000064822	3
ENSMUSG00000024283	3508
ENSMUSG00000091019	21
ENSMUSG00000092097	4
ENSMUSG00000093342	10
ENSMUSG00000103172	4
ENSMUSG00000036904	664
ENSMUSG00000036855	37
ENSMUSG00000024286	2859
ENSMUSG00000088996	1
ENSMUSG00000050996	2
ENSMUSG00000036103	468
ENSMUSG00000091285	4
ENSMUSG00000098235	19
ENSMUSG00000089054	7
ENSMUSG00000092816	0
ENSMUSG00000092039	23
ENSMUSG00000024287	1242
ENSMUSG00000047879	1953
ENSMUSG00000024290	3817
ENSMUSG00000058567	24
ENSMUSG00000095616	14
ENSMUSG00000042942	1784
ENSMUSG00000094111	1
ENSMUSG00000084693	3
ENSMUSG00000024293	1310
ENSMUSG00000002477	1344
ENSMUSG00000002475	382
ENSMUSG00000097387	16
ENSMUSG00000024294	3252
ENSMUSG00000087816	12
ENSMUSG00000095438	4
ENSMUSG00000065399	4
ENSMUSG00000080662	1
ENSMUSG00000097222	13
ENSMUSG00000005836	93
ENSMUSG00000041238	1947
ENSMUSG00000097440	69
ENSMUSG00000040957	1259
ENSMUSG00000084565	11
ENSMUSG00000049411	407
ENSMUSG00000024404	6935
ENSMUSG00000084748	0
ENSMUSG00000024410	1761
ENSMUSG00000024413	4933
ENSMUSG00000086935	82
ENSMUSG00000057766	510
ENSMUSG00000082051	48
ENSMUSG00000024421	4009
ENSMUSG00000099663	8
ENSMUSG00000100090	2
ENSMUSG00000101406	52
ENSMUSG00000088342	5
ENSMUSG00000024424	1073
ENSMUSG00000087950	0
ENSMUSG00000024430	58
ENSMUSG00000083332	3
ENSMUSG00000044252	1540
ENSMUSG00000080866	6
ENSMUSG00000089129	4
ENSMUSG00000024423	1360
ENSMUSG00000037346	45
ENSMUSG00000096288	3
ENSMUSG00000024420	526
ENSMUSG00000055795	12
ENSMUSG00000053740	156
ENSMUSG00000037013	4529
ENSMUSG00000094306	13
ENSMUSG00000036743	10
ENSMUSG00000054321	665
ENSMUSG00000036225	1074
ENSMUSG00000071867	28
ENSMUSG00000024411	736
ENSMUSG00000047161	23
ENSMUSG00000058064	142
ENSMUSG00000089454	1
ENSMUSG00000043223	17
ENSMUSG00000088818	1
ENSMUSG00000077863	0
ENSMUSG00000084643	1
ENSMUSG00000063628	1017
ENSMUSG00000024304	3301
ENSMUSG00000085575	1
ENSMUSG00000086095	74
ENSMUSG00000082608	6
ENSMUSG00000087170	43
ENSMUSG00000077305	3
ENSMUSG00000088350	5
ENSMUSG00000093274	2
ENSMUSG00000087960	0
ENSMUSG00000088417	2
ENSMUSG00000059898	4242
ENSMUSG00000024331	5791
ENSMUSG00000044322	1377
ENSMUSG00000034774	115
ENSMUSG00000069441	7195
ENSMUSG00000061928	1563
ENSMUSG00000001804	371
ENSMUSG00000056632	1054
ENSMUSG00000044393	17423
ENSMUSG00000085595	203
ENSMUSG00000061808	709
ENSMUSG00000091449	56
ENSMUSG00000056124	2457
ENSMUSG00000033382	3128
ENSMUSG00000088549	15
ENSMUSG00000033107	886
ENSMUSG00000024317	1005
ENSMUSG00000024313	584
ENSMUSG00000062962	2
ENSMUSG00000042680	814
ENSMUSG00000077588	0
ENSMUSG00000096341	6
ENSMUSG00000042514	92
ENSMUSG00000043168	29
ENSMUSG00000024306	41
ENSMUSG00000045215	1182
ENSMUSG00000080651	5
ENSMUSG00000041923	1886
ENSMUSG00000077680	0
ENSMUSG00000024302	245
ENSMUSG00000086287	8
ENSMUSG00000024277	2051
ENSMUSG00000098607	4
ENSMUSG00000089290	0
ENSMUSG00000024276	1100
ENSMUSG00000024274	72
ENSMUSG00000063281	704
ENSMUSG00000051469	1648
ENSMUSG00000047989	1344
ENSMUSG00000000420	3164
ENSMUSG00000091363	16
ENSMUSG00000065532	0
ENSMUSG00000024273	478
ENSMUSG00000040446	989
ENSMUSG00000095437	0
ENSMUSG00000024270	2164
ENSMUSG00000024271	3041
ENSMUSG00000039616	1040
ENSMUSG00000084472	8
ENSMUSG00000054745	5
ENSMUSG00000034295	1347
ENSMUSG00000088920	16
ENSMUSG00000024269	437
ENSMUSG00000033632	532
ENSMUSG00000089908	11
ENSMUSG00000024268	266
ENSMUSG00000084537	2
ENSMUSG00000087121	23
ENSMUSG00000088098	0
ENSMUSG00000087879	5
ENSMUSG00000046636	98
ENSMUSG00000087940	0
ENSMUSG00000033628	2513
ENSMUSG00000091785	13
ENSMUSG00000088126	9
ENSMUSG00000055771	1
ENSMUSG00000080555	1
ENSMUSG00000057455	78
ENSMUSG00000095685	4
ENSMUSG00000024261	216
ENSMUSG00000096934	35
ENSMUSG00000077169	3
ENSMUSG00000024259	1675
ENSMUSG00000092124	63
ENSMUSG00000024260	2068
ENSMUSG00000041915	2567
ENSMUSG00000097748	84
ENSMUSG00000024258	1008
ENSMUSG00000024400	3291
ENSMUSG00000091561	115
ENSMUSG00000096926	21
ENSMUSG00000044982	324
ENSMUSG00000024395	91
ENSMUSG00000052229	49
ENSMUSG00000024388	1148
ENSMUSG00000084824	12
ENSMUSG00000085300	8
ENSMUSG00000024384	2123
ENSMUSG00000024386	74
ENSMUSG00000097363	11
ENSMUSG00000024383	1479
ENSMUSG00000024382	3003
ENSMUSG00000089529	14
ENSMUSG00000097413	41
ENSMUSG00000024381	3657
ENSMUSG00000090523	223
ENSMUSG00000087715	2
ENSMUSG00000097553	22
ENSMUSG00000024379	232
ENSMUSG00000095233	2
ENSMUSG00000038299	1796
ENSMUSG00000098252	4
ENSMUSG00000097710	16
ENSMUSG00000038128	1502
ENSMUSG00000088077	1
ENSMUSG00000024378	1259
ENSMUSG00000042834	12208
ENSMUSG00000073610	44
ENSMUSG00000087590	239
ENSMUSG00000092819	3
ENSMUSG00000024376	670
ENSMUSG00000088501	0
ENSMUSG00000077263	5
ENSMUSG00000096804	0
ENSMUSG00000073607	44
ENSMUSG00000005871	3567
ENSMUSG00000014504	1382
ENSMUSG00000005873	10001
ENSMUSG00000014503	198
ENSMUSG00000036501	3695
ENSMUSG00000084467	5
ENSMUSG00000012282	46
ENSMUSG00000035984	374
ENSMUSG00000049357	107
ENSMUSG00000003778	4133
ENSMUSG00000003779	1094
ENSMUSG00000024370	3633
ENSMUSG00000064857	3
ENSMUSG00000024366	796
ENSMUSG00000044201	576
ENSMUSG00000078240	12
ENSMUSG00000097755	20
ENSMUSG00000034300	3412
ENSMUSG00000038773	5388
ENSMUSG00000097507	20
ENSMUSG00000038555	119
ENSMUSG00000038418	30437
ENSMUSG00000024360	9304
ENSMUSG00000024359	7240
ENSMUSG00000089239	9
ENSMUSG00000065904	7
ENSMUSG00000037815	18995
ENSMUSG00000071862	124
ENSMUSG00000024357	1646
ENSMUSG00000062742	16
ENSMUSG00000097769	142
ENSMUSG00000099703	0
ENSMUSG00000088059	0
ENSMUSG00000065649	0
ENSMUSG00000037236	5267
ENSMUSG00000102496	82
ENSMUSG00000037058	4447
ENSMUSG00000024354	254
ENSMUSG00000024353	37
ENSMUSG00000073600	645
ENSMUSG00000024352	193
ENSMUSG00000024350	984
ENSMUSG00000073598	217
ENSMUSG00000073599	770
ENSMUSG00000024349	8295
ENSMUSG00000091842	6
ENSMUSG00000091896	4010
ENSMUSG00000046668	6524
ENSMUSG00000100320	89
ENSMUSG00000080529	3
ENSMUSG00000024347	1021
ENSMUSG00000060275	128
ENSMUSG00000043991	2667
ENSMUSG00000046727	5315
ENSMUSG00000024346	1918
ENSMUSG00000024486	1912
ENSMUSG00000024485	760
ENSMUSG00000024483	5771
ENSMUSG00000085172	356
ENSMUSG00000090264	26
ENSMUSG00000006050	3297
ENSMUSG00000033272	2721
ENSMUSG00000044719	323
ENSMUSG00000051439	2261
ENSMUSG00000006850	672
ENSMUSG00000014294	2400
ENSMUSG00000024474	5387
ENSMUSG00000042660	838
ENSMUSG00000044595	149
ENSMUSG00000001380	3138
ENSMUSG00000019143	1511
ENSMUSG00000001383	3004
ENSMUSG00000065145	5
ENSMUSG00000095604	6
ENSMUSG00000063514	9
ENSMUSG00000103442	0
ENSMUSG00000103386	2
ENSMUSG00000104148	0
ENSMUSG00000102312	1
ENSMUSG00000104252	0
ENSMUSG00000102634	0
ENSMUSG00000103458	0
ENSMUSG00000103092	1
ENSMUSG00000103384	0
ENSMUSG00000103707	2
ENSMUSG00000102836	0
ENSMUSG00000104318	0
ENSMUSG00000103125	0
ENSMUSG00000104240	5
ENSMUSG00000103800	2
ENSMUSG00000103770	6
ENSMUSG00000007440	4
ENSMUSG00000073594	0
ENSMUSG00000102206	30
ENSMUSG00000103601	3
ENSMUSG00000103310	22
ENSMUSG00000102232	21
ENSMUSG00000103255	16
ENSMUSG00000102697	55
ENSMUSG00000097430	56
ENSMUSG00000103456	6
ENSMUSG00000051663	22
ENSMUSG00000051599	14
ENSMUSG00000045498	18
ENSMUSG00000104264	0
ENSMUSG00000045689	39
ENSMUSG00000063687	93
ENSMUSG00000051678	22
ENSMUSG00000045062	83
ENSMUSG00000045876	16
ENSMUSG00000051242	56
ENSMUSG00000045657	14
ENSMUSG00000051486	70
ENSMUSG00000103985	18
ENSMUSG00000103483	1
ENSMUSG00000043458	70
ENSMUSG00000047307	75
ENSMUSG00000044043	172
ENSMUSG00000047033	33
ENSMUSG00000047910	149
ENSMUSG00000046387	431
ENSMUSG00000048347	109
ENSMUSG00000043313	102
ENSMUSG00000046191	130
ENSMUSG00000044022	96
ENSMUSG00000073591	286
ENSMUSG00000104225	4
ENSMUSG00000050304	9
ENSMUSG00000051316	1106
ENSMUSG00000102827	91
ENSMUSG00000073590	133
ENSMUSG00000103144	83
ENSMUSG00000103956	7
ENSMUSG00000103332	98
ENSMUSG00000104346	81
ENSMUSG00000103037	128
ENSMUSG00000103677	67
ENSMUSG00000102748	142
ENSMUSG00000103567	186
ENSMUSG00000088493	0
ENSMUSG00000103793	159
ENSMUSG00000104512	6
ENSMUSG00000103472	118
ENSMUSG00000103585	136
ENSMUSG00000103897	69
ENSMUSG00000103749	195
ENSMUSG00000102440	155
ENSMUSG00000103088	570
ENSMUSG00000097330	284
ENSMUSG00000102222	491
ENSMUSG00000104063	401
ENSMUSG00000102742	331
ENSMUSG00000103081	77
ENSMUSG00000102428	321
ENSMUSG00000103309	397
ENSMUSG00000102918	2727
ENSMUSG00000023036	399
ENSMUSG00000102543	96
ENSMUSG00000102828	0
ENSMUSG00000102713	8
ENSMUSG00000024456	8491
ENSMUSG00000098706	0
ENSMUSG00000024454	3024
ENSMUSG00000044024	171
ENSMUSG00000038524	955
ENSMUSG00000024451	262
ENSMUSG00000098608	0
ENSMUSG00000098297	0
ENSMUSG00000051375	5968
ENSMUSG00000089983	2
ENSMUSG00000097080	99
ENSMUSG00000066475	14
ENSMUSG00000024442	1680
ENSMUSG00000024440	781
ENSMUSG00000060450	4475
ENSMUSG00000089296	19
ENSMUSG00000052102	721
ENSMUSG00000088384	6
ENSMUSG00000024425	5061
ENSMUSG00000024427	380
ENSMUSG00000099111	0
ENSMUSG00000099157	1
ENSMUSG00000036452	1556
ENSMUSG00000099488	5
ENSMUSG00000083766	0
ENSMUSG00000081773	17
ENSMUSG00000036585	925
ENSMUSG00000086991	0
ENSMUSG00000086312	56
ENSMUSG00000082287	4
ENSMUSG00000085289	61
ENSMUSG00000024431	2287
ENSMUSG00000051732	11
ENSMUSG00000024487	1841
ENSMUSG00000071860	3
ENSMUSG00000051401	44
ENSMUSG00000095150	17
ENSMUSG00000088898	5
ENSMUSG00000080326	0
ENSMUSG00000088611	2
ENSMUSG00000056671	91
ENSMUSG00000073574	173
ENSMUSG00000057719	870
ENSMUSG00000034339	5
ENSMUSG00000059455	33
ENSMUSG00000024493	2884
ENSMUSG00000096699	25
ENSMUSG00000024491	2785
ENSMUSG00000092935	0
ENSMUSG00000024497	135
ENSMUSG00000056849	5
ENSMUSG00000024498	2272
ENSMUSG00000099024	6
ENSMUSG00000042816	114
ENSMUSG00000024500	279
ENSMUSG00000084959	27
ENSMUSG00000094137	3
ENSMUSG00000048188	6
ENSMUSG00000039954	261
ENSMUSG00000024501	5388
ENSMUSG00000097891	80
ENSMUSG00000043424	458
ENSMUSG00000093208	0
ENSMUSG00000024502	171
ENSMUSG00000024503	2250
ENSMUSG00000088732	3
ENSMUSG00000038791	133
ENSMUSG00000071858	3819
ENSMUSG00000055561	18300
ENSMUSG00000051050	56
ENSMUSG00000055095	40
ENSMUSG00000061144	907
ENSMUSG00000103342	13
ENSMUSG00000069385	5
ENSMUSG00000053729	19
ENSMUSG00000073573	27
ENSMUSG00000073572	5
ENSMUSG00000038071	18
ENSMUSG00000024471	331
ENSMUSG00000024472	2393
ENSMUSG00000071856	1678
ENSMUSG00000097610	107
ENSMUSG00000034653	810
ENSMUSG00000098244	16
ENSMUSG00000054477	126
ENSMUSG00000073569	23
ENSMUSG00000098284	42
ENSMUSG00000088649	10
ENSMUSG00000104009	8
ENSMUSG00000033949	120
ENSMUSG00000103616	0
ENSMUSG00000024477	964
ENSMUSG00000077870	0
ENSMUSG00000071855	481
ENSMUSG00000095541	1
ENSMUSG00000046487	14
ENSMUSG00000088804	0
ENSMUSG00000033319	2055
ENSMUSG00000056130	129
ENSMUSG00000033184	5054
ENSMUSG00000057561	2464
ENSMUSG00000033022	3258
ENSMUSG00000032905	3053
ENSMUSG00000024480	925
ENSMUSG00000024481	91
ENSMUSG00000094292	0
ENSMUSG00000073568	114
ENSMUSG00000042705	787
ENSMUSG00000087857	4
ENSMUSG00000093158	0
ENSMUSG00000019647	922
ENSMUSG00000059040	356
ENSMUSG00000097965	22
ENSMUSG00000100297	10
ENSMUSG00000088904	0
ENSMUSG00000024505	117
ENSMUSG00000087020	36
ENSMUSG00000100134	30
ENSMUSG00000037416	2228
ENSMUSG00000062210	3974
ENSMUSG00000086600	48
ENSMUSG00000024507	2963
ENSMUSG00000085939	2052
ENSMUSG00000098058	0
ENSMUSG00000035420	26
ENSMUSG00000048875	15
ENSMUSG00000073565	87
ENSMUSG00000095482	6
ENSMUSG00000077317	0
ENSMUSG00000069379	170
ENSMUSG00000096863	4
ENSMUSG00000024510	18
ENSMUSG00000024528	462
ENSMUSG00000098000	6
ENSMUSG00000024529	617
ENSMUSG00000046886	101
ENSMUSG00000024532	5
ENSMUSG00000053624	34
ENSMUSG00000024534	431
ENSMUSG00000034484	2465
ENSMUSG00000024535	135
ENSMUSG00000024538	611
ENSMUSG00000069378	37
ENSMUSG00000048799	2321
ENSMUSG00000073563	2056
ENSMUSG00000069376	41
ENSMUSG00000096982	19
ENSMUSG00000052713	485
ENSMUSG00000097707	21
ENSMUSG00000096948	22
ENSMUSG00000084521	0
ENSMUSG00000104521	0
ENSMUSG00000088227	4
ENSMUSG00000104455	17
ENSMUSG00000103555	6
ENSMUSG00000092702	2
ENSMUSG00000098119	23
ENSMUSG00000098007	2
ENSMUSG00000080671	4
ENSMUSG00000098141	39
ENSMUSG00000088617	3
ENSMUSG00000088440	12
ENSMUSG00000092866	2
ENSMUSG00000001700	2217
ENSMUSG00000053644	1827
ENSMUSG00000099196	2
ENSMUSG00000008301	1267
ENSMUSG00000032900	19
ENSMUSG00000024590	1298
ENSMUSG00000032656	391
ENSMUSG00000087597	33
ENSMUSG00000024592	524
ENSMUSG00000024593	189
ENSMUSG00000024594	1541
ENSMUSG00000086607	51
ENSMUSG00000069372	137
ENSMUSG00000085800	58
ENSMUSG00000058925	34
ENSMUSG00000088776	0
ENSMUSG00000024597	3676
ENSMUSG00000024598	417
ENSMUSG00000097618	21
ENSMUSG00000089095	3
ENSMUSG00000024600	110
ENSMUSG00000077243	3
ENSMUSG00000024601	2020
ENSMUSG00000053441	240
ENSMUSG00000050875	677
ENSMUSG00000058152	187
ENSMUSG00000098287	1
ENSMUSG00000089285	1
ENSMUSG00000094901	4
ENSMUSG00000073555	1446
ENSMUSG00000085977	115
ENSMUSG00000068606	644
ENSMUSG00000090942	289
ENSMUSG00000054072	3509
ENSMUSG00000073554	1
ENSMUSG00000063388	208
ENSMUSG00000038059	1515
ENSMUSG00000024603	3674
ENSMUSG00000024604	2307
ENSMUSG00000049173	126
ENSMUSG00000043079	3099
ENSMUSG00000054008	2799
ENSMUSG00000024608	24003
ENSMUSG00000080779	1
ENSMUSG00000024610	463304
ENSMUSG00000093327	260
ENSMUSG00000024613	2307
ENSMUSG00000036412	766
ENSMUSG00000024617	1535
ENSMUSG00000098247	0
ENSMUSG00000098475	0
ENSMUSG00000052026	4611
ENSMUSG00000024619	11770
ENSMUSG00000024620	2618
ENSMUSG00000024621	1294
ENSMUSG00000098389	0
ENSMUSG00000024622	2947
ENSMUSG00000089125	10
ENSMUSG00000034320	3088
ENSMUSG00000024575	141
ENSMUSG00000091957	1843
ENSMUSG00000033871	498
ENSMUSG00000093026	2
ENSMUSG00000089541	0
ENSMUSG00000045094	313
ENSMUSG00000024576	15572
ENSMUSG00000098098	350
ENSMUSG00000065592	17
ENSMUSG00000065445	1
ENSMUSG00000097324	110
ENSMUSG00000024578	263
ENSMUSG00000102778	8
ENSMUSG00000024579	475
ENSMUSG00000024580	2378
ENSMUSG00000098702	336
ENSMUSG00000033032	621
ENSMUSG00000032735	724
ENSMUSG00000104035	3
ENSMUSG00000045629	12620
ENSMUSG00000045730	2417
ENSMUSG00000054589	68
ENSMUSG00000026322	152
ENSMUSG00000042211	3220
ENSMUSG00000044176	142
ENSMUSG00000060201	198
ENSMUSG00000073551	85
ENSMUSG00000091744	50
ENSMUSG00000041789	39
ENSMUSG00000071847	625
ENSMUSG00000024581	2187
ENSMUSG00000041482	693
ENSMUSG00000097980	11
ENSMUSG00000089156	0
ENSMUSG00000087957	4
ENSMUSG00000088726	0
ENSMUSG00000088656	1
ENSMUSG00000024583	2911
ENSMUSG00000040560	1582
ENSMUSG00000084642	0
ENSMUSG00000086128	45
ENSMUSG00000056812	96
ENSMUSG00000045991	198
ENSMUSG00000060096	59
ENSMUSG00000024588	1579
ENSMUSG00000024587	4917
ENSMUSG00000039529	1277
ENSMUSG00000095778	0
ENSMUSG00000088304	9
ENSMUSG00000024589	1976
ENSMUSG00000065402	2
ENSMUSG00000032845	1153
ENSMUSG00000093283	0
ENSMUSG00000032688	2933
ENSMUSG00000042439	724
ENSMUSG00000103194	11
ENSMUSG00000046610	202
ENSMUSG00000024516	4336
ENSMUSG00000024517	2446
ENSMUSG00000087746	5
ENSMUSG00000024518	78
ENSMUSG00000097907	8
ENSMUSG00000024519	43
ENSMUSG00000041891	6453
ENSMUSG00000046318	427
ENSMUSG00000076147	1
ENSMUSG00000085055	29
