ensembl_gene_id	count
ENSMUSG00000084448	0
ENSMUSG00000084660	0
ENSMUSG00000083191	0
ENSMUSG00000089071	0
ENSMUSG00000034892	2046
ENSMUSG00000099021	4
ENSMUSG00000034883	70
ENSMUSG00000049751	1474
ENSMUSG00000043998	5054
ENSMUSG00000020973	780
ENSMUSG00000097061	286
ENSMUSG00000020974	174
ENSMUSG00000051890	254
ENSMUSG00000085539	19
ENSMUSG00000020978	4209
ENSMUSG00000020982	1727
ENSMUSG00000099250	1
ENSMUSG00000052673	1554
ENSMUSG00000044147	13610
ENSMUSG00000095776	2
ENSMUSG00000049882	692
ENSMUSG00000034801	440
ENSMUSG00000065919	1
ENSMUSG00000020988	455
ENSMUSG00000054894	300
ENSMUSG00000020990	12
ENSMUSG00000076065	0
ENSMUSG00000020992	94
ENSMUSG00000034761	1461
ENSMUSG00000097329	69
ENSMUSG00000021066	238
ENSMUSG00000078370	2
ENSMUSG00000065327	0
ENSMUSG00000079076	3
ENSMUSG00000021067	152
ENSMUSG00000089153	0
ENSMUSG00000021068	855
ENSMUSG00000090121	24
ENSMUSG00000021069	1425
ENSMUSG00000085298	1
ENSMUSG00000021071	67
ENSMUSG00000021072	4072
ENSMUSG00000088068	6
ENSMUSG00000048285	11122
ENSMUSG00000088686	0
ENSMUSG00000021076	2426
ENSMUSG00000060073	7096
ENSMUSG00000085622	135
ENSMUSG00000048118	768
ENSMUSG00000021078	54
ENSMUSG00000021079	527
ENSMUSG00000034601	720
ENSMUSG00000044548	138
ENSMUSG00000087109	64
ENSMUSG00000100668	0
ENSMUSG00000084463	0
ENSMUSG00000034574	3060
ENSMUSG00000098224	1
ENSMUSG00000043398	0
ENSMUSG00000019718	254
ENSMUSG00000005078	1482
ENSMUSG00000021086	22
ENSMUSG00000095382	1
ENSMUSG00000021087	162
ENSMUSG00000021090	55
ENSMUSG00000034501	999
ENSMUSG00000021094	2850
ENSMUSG00000021096	504
ENSMUSG00000021098	82
ENSMUSG00000021099	8
ENSMUSG00000097010	0
ENSMUSG00000102197	6
ENSMUSG00000051367	4158
ENSMUSG00000034460	1505
ENSMUSG00000021103	1169
ENSMUSG00000077785	0
ENSMUSG00000034442	316
ENSMUSG00000044712	284
ENSMUSG00000056359	2
ENSMUSG00000034435	4311
ENSMUSG00000021108	830
ENSMUSG00000021109	12350
ENSMUSG00000087700	1803
ENSMUSG00000066457	1
ENSMUSG00000021113	963
ENSMUSG00000044912	26
ENSMUSG00000100192	1
ENSMUSG00000071265	130
ENSMUSG00000029878	97
ENSMUSG00000079061	2
ENSMUSG00000034402	7
ENSMUSG00000046768	264
ENSMUSG00000048982	94
ENSMUSG00000021051	2617
ENSMUSG00000100259	663
ENSMUSG00000045690	693
ENSMUSG00000021054	17246
ENSMUSG00000063450	1358
ENSMUSG00000092922	0
ENSMUSG00000021055	18
ENSMUSG00000046580	91
ENSMUSG00000021056	9
ENSMUSG00000021048	2266
ENSMUSG00000021057	63
ENSMUSG00000056459	261
ENSMUSG00000033454	731
ENSMUSG00000097323	17
ENSMUSG00000059970	512
ENSMUSG00000052221	36
ENSMUSG00000077791	0
ENSMUSG00000073000	70
ENSMUSG00000092738	1
ENSMUSG00000052609	903
ENSMUSG00000021061	393
ENSMUSG00000088356	0
ENSMUSG00000090258	467
ENSMUSG00000033373	1738
ENSMUSG00000042808	398
ENSMUSG00000021062	5974
ENSMUSG00000059436	3398
ENSMUSG00000093114	7
ENSMUSG00000021065	1483
ENSMUSG00000088002	0
ENSMUSG00000064833	0
ENSMUSG00000077707	0
ENSMUSG00000088039	0
ENSMUSG00000099418	12
ENSMUSG00000047454	970
ENSMUSG00000056987	3
ENSMUSG00000021112	942
ENSMUSG00000088822	0
ENSMUSG00000021114	4448
ENSMUSG00000021116	5061
ENSMUSG00000021118	1934
ENSMUSG00000046157	533
ENSMUSG00000060716	778
ENSMUSG00000021120	1063
ENSMUSG00000098601	0
ENSMUSG00000021125	1502
ENSMUSG00000021124	5246
ENSMUSG00000091534	10
ENSMUSG00000091507	1
ENSMUSG00000066441	962
ENSMUSG00000021123	1001
ENSMUSG00000066440	319
ENSMUSG00000059060	31
ENSMUSG00000101696	0
ENSMUSG00000021127	30218
ENSMUSG00000097417	18044
ENSMUSG00000097729	573
ENSMUSG00000015143	13815
ENSMUSG00000049106	854
ENSMUSG00000088158	0
ENSMUSG00000032705	1052
ENSMUSG00000097801	0
ENSMUSG00000021130	54
ENSMUSG00000089074	0
ENSMUSG00000021131	4486
ENSMUSG00000048833	1945
ENSMUSG00000044062	10
ENSMUSG00000066438	7
ENSMUSG00000062961	18
ENSMUSG00000097575	1
ENSMUSG00000021133	3709
ENSMUSG00000097369	34
ENSMUSG00000065115	1
ENSMUSG00000101912	0
ENSMUSG00000021134	7603
ENSMUSG00000021135	49
ENSMUSG00000021136	675
ENSMUSG00000092673	0
ENSMUSG00000079055	9
ENSMUSG00000098128	1
ENSMUSG00000021139	13
ENSMUSG00000091803	174
ENSMUSG00000067224	12
ENSMUSG00000072974	8
ENSMUSG00000049246	2
ENSMUSG00000072972	9
ENSMUSG00000099478	35
ENSMUSG00000090935	1477
ENSMUSG00000088651	208
ENSMUSG00000091587	6
ENSMUSG00000091947	1
ENSMUSG00000008438	11
ENSMUSG00000002679	955
ENSMUSG00000090244	1
ENSMUSG00000089806	0
ENSMUSG00000042734	130
ENSMUSG00000042724	83
ENSMUSG00000021140	411
ENSMUSG00000064714	0
ENSMUSG00000042700	2333
ENSMUSG00000094374	29
ENSMUSG00000091668	0
ENSMUSG00000084705	0
ENSMUSG00000021219	33
ENSMUSG00000102711	1
ENSMUSG00000077630	0
ENSMUSG00000100890	1
ENSMUSG00000102249	0
ENSMUSG00000102029	7
ENSMUSG00000104380	0
ENSMUSG00000103387	0
ENSMUSG00000021221	19
ENSMUSG00000021222	1210
ENSMUSG00000042628	443
ENSMUSG00000097703	48
ENSMUSG00000010608	2941
ENSMUSG00000099708	222
ENSMUSG00000019969	3831
ENSMUSG00000021223	72
ENSMUSG00000021224	495
ENSMUSG00000046791	576
ENSMUSG00000096953	146
ENSMUSG00000090843	25
ENSMUSG00000021226	1029
ENSMUSG00000072949	1349
ENSMUSG00000052392	71
ENSMUSG00000097762	60
ENSMUSG00000021228	30
ENSMUSG00000042540	29
ENSMUSG00000044515	0
ENSMUSG00000043487	161
ENSMUSG00000042523	212
ENSMUSG00000054383	38
ENSMUSG00000042507	354
ENSMUSG00000042962	594
ENSMUSG00000072946	1323
ENSMUSG00000042472	1944
ENSMUSG00000021234	119
ENSMUSG00000021235	783
ENSMUSG00000021236	1293
ENSMUSG00000057265	309
ENSMUSG00000104049	0
ENSMUSG00000098134	0
ENSMUSG00000021238	2956
ENSMUSG00000085793	635
ENSMUSG00000021239	17
ENSMUSG00000021240	734
ENSMUSG00000071235	34
ENSMUSG00000071234	37
ENSMUSG00000021242	27190
ENSMUSG00000021241	2925
ENSMUSG00000002020	1634
ENSMUSG00000092130	231
ENSMUSG00000092006	212
ENSMUSG00000042350	1176
ENSMUSG00000079645	2
ENSMUSG00000021243	2740
ENSMUSG00000021244	1839
ENSMUSG00000093629	57
ENSMUSG00000042320	100
ENSMUSG00000102935	6
ENSMUSG00000004789	1701
ENSMUSG00000019235	185
ENSMUSG00000004791	2176
ENSMUSG00000004788	3942
ENSMUSG00000021245	538
ENSMUSG00000098263	0
ENSMUSG00000008822	389
ENSMUSG00000045064	232
ENSMUSG00000034290	1594
ENSMUSG00000021248	12663
ENSMUSG00000021250	50400
ENSMUSG00000034271	23
ENSMUSG00000034266	191
ENSMUSG00000075973	1
ENSMUSG00000034258	78
ENSMUSG00000021252	2367
ENSMUSG00000012609	1196
ENSMUSG00000097902	12
ENSMUSG00000021253	2648
ENSMUSG00000103301	286
ENSMUSG00000007867	1024
ENSMUSG00000097543	3
ENSMUSG00000021254	1148
ENSMUSG00000097488	283
ENSMUSG00000021255	46
ENSMUSG00000098423	0
ENSMUSG00000075832	0
ENSMUSG00000021256	19
ENSMUSG00000021257	721
ENSMUSG00000091942	0
ENSMUSG00000059114	9
ENSMUSG00000088403	0
ENSMUSG00000034168	3391
ENSMUSG00000097208	23
ENSMUSG00000034157	1230
ENSMUSG00000048483	5
ENSMUSG00000034145	72
ENSMUSG00000080443	0
ENSMUSG00000080868	2
ENSMUSG00000021032	56
ENSMUSG00000034126	1058
ENSMUSG00000021033	1995
ENSMUSG00000034111	1162
ENSMUSG00000090812	125
ENSMUSG00000072919	31
ENSMUSG00000021038	1487
ENSMUSG00000021037	4732
ENSMUSG00000050671	19
ENSMUSG00000021036	1917
ENSMUSG00000097667	12
ENSMUSG00000079036	1747
ENSMUSG00000064938	0
ENSMUSG00000100306	0
ENSMUSG00000021040	3428
ENSMUSG00000021039	6059
ENSMUSG00000079034	28
ENSMUSG00000096576	2
ENSMUSG00000092019	3
ENSMUSG00000093844	0
ENSMUSG00000095724	2
ENSMUSG00000097581	7
ENSMUSG00000079031	1
ENSMUSG00000095846	0
ENSMUSG00000072905	13
ENSMUSG00000071217	0
ENSMUSG00000096619	0
ENSMUSG00000096276	6
ENSMUSG00000079030	0
ENSMUSG00000096049	1
ENSMUSG00000096803	5
ENSMUSG00000095717	4
ENSMUSG00000095265	1
ENSMUSG00000071207	22
ENSMUSG00000066027	12
ENSMUSG00000095799	0
ENSMUSG00000079029	56
ENSMUSG00000094635	1
ENSMUSG00000093847	1
ENSMUSG00000069276	2
ENSMUSG00000021044	813
ENSMUSG00000066392	118
ENSMUSG00000103136	20
ENSMUSG00000098757	0
ENSMUSG00000080680	0
ENSMUSG00000007682	80
ENSMUSG00000097157	12
ENSMUSG00000097071	7
ENSMUSG00000064548	0
ENSMUSG00000089439	0
ENSMUSG00000084566	0
ENSMUSG00000061533	250
ENSMUSG00000085004	0
ENSMUSG00000020963	15
ENSMUSG00000099750	1
ENSMUSG00000020962	7014
ENSMUSG00000080365	1
ENSMUSG00000020961	1342
ENSMUSG00000090722	67
ENSMUSG00000086689	15
ENSMUSG00000077096	0
ENSMUSG00000020964	5113
ENSMUSG00000066389	0
ENSMUSG00000098159	0
ENSMUSG00000065303	0
ENSMUSG00000094935	2
ENSMUSG00000098931	0
ENSMUSG00000064972	0
ENSMUSG00000064412	0
ENSMUSG00000047414	482
ENSMUSG00000059695	1
ENSMUSG00000084568	0
ENSMUSG00000043483	1273
ENSMUSG00000077841	0
ENSMUSG00000088448	1
ENSMUSG00000021003	225
ENSMUSG00000021886	13
ENSMUSG00000033854	37
ENSMUSG00000089351	0
ENSMUSG00000021007	159
ENSMUSG00000021009	504
ENSMUSG00000021012	3663
ENSMUSG00000051166	1120
ENSMUSG00000021013	1052
ENSMUSG00000062582	0
ENSMUSG00000099597	320
ENSMUSG00000033713	4012
ENSMUSG00000093419	6
ENSMUSG00000093465	33
ENSMUSG00000033731	43
ENSMUSG00000097917	0
ENSMUSG00000100211	11
ENSMUSG00000021176	246
ENSMUSG00000021177	1336
ENSMUSG00000045404	44
ENSMUSG00000093352	2
ENSMUSG00000021178	7788
ENSMUSG00000021179	616
ENSMUSG00000072884	29
ENSMUSG00000001175	19744
ENSMUSG00000096947	38
ENSMUSG00000033530	178
ENSMUSG00000021180	138
ENSMUSG00000064572	0
ENSMUSG00000021185	1296
ENSMUSG00000082604	1
ENSMUSG00000047415	1544
ENSMUSG00000021182	1863
ENSMUSG00000097160	196
ENSMUSG00000080575	1
ENSMUSG00000041846	2109
ENSMUSG00000097121	473
ENSMUSG00000092054	2
ENSMUSG00000098167	4
ENSMUSG00000064424	0
ENSMUSG00000047014	11
ENSMUSG00000077058	1
ENSMUSG00000021187	159
ENSMUSG00000090152	6
ENSMUSG00000021186	808
ENSMUSG00000021188	1256
ENSMUSG00000093758	0
ENSMUSG00000093437	0
ENSMUSG00000093579	36
ENSMUSG00000021189	715
ENSMUSG00000041781	1368
ENSMUSG00000090050	22
ENSMUSG00000041771	1606
ENSMUSG00000064776	5
ENSMUSG00000044456	1395
ENSMUSG00000021190	3141
ENSMUSG00000021192	1652
ENSMUSG00000021194	17729
ENSMUSG00000057963	1113
ENSMUSG00000102953	17
ENSMUSG00000095174	5
ENSMUSG00000096751	11
ENSMUSG00000089324	0
ENSMUSG00000098530	0
ENSMUSG00000100006	0
ENSMUSG00000041716	327
ENSMUSG00000096458	2
ENSMUSG00000046675	1005
ENSMUSG00000091931	248
ENSMUSG00000041712	954
ENSMUSG00000041702	492
ENSMUSG00000043319	2
ENSMUSG00000021198	567
ENSMUSG00000098628	0
ENSMUSG00000041669	14
ENSMUSG00000096753	2
ENSMUSG00000100789	3
ENSMUSG00000021200	66
ENSMUSG00000090185	9
ENSMUSG00000021203	188
ENSMUSG00000055271	11
ENSMUSG00000041645	6424
ENSMUSG00000064215	7486
ENSMUSG00000079017	20233
ENSMUSG00000021208	216
ENSMUSG00000021209	64
ENSMUSG00000061947	289
ENSMUSG00000101916	2
ENSMUSG00000060807	7
ENSMUSG00000071179	8
ENSMUSG00000021081	6
ENSMUSG00000090478	5
ENSMUSG00000091355	4
ENSMUSG00000071178	114
ENSMUSG00000090989	0
ENSMUSG00000071177	8
ENSMUSG00000090466	0
ENSMUSG00000090555	6
ENSMUSG00000091902	0
ENSMUSG00000066366	6
ENSMUSG00000091307	4
ENSMUSG00000079015	15
ENSMUSG00000086432	14
ENSMUSG00000092040	5
ENSMUSG00000072849	45
ENSMUSG00000063232	59
ENSMUSG00000093753	0
ENSMUSG00000058260	567
ENSMUSG00000102694	1
ENSMUSG00000041567	314
ENSMUSG00000092075	5
ENSMUSG00000041550	46
ENSMUSG00000093356	1
ENSMUSG00000041536	22
ENSMUSG00000066364	20
ENSMUSG00000066361	122
ENSMUSG00000091573	11
ENSMUSG00000091553	101
ENSMUSG00000066363	270
ENSMUSG00000101862	3
ENSMUSG00000041481	12774
ENSMUSG00000041449	1103
ENSMUSG00000079014	7199
ENSMUSG00000079013	586
ENSMUSG00000058207	30
ENSMUSG00000079012	17
ENSMUSG00000091157	5
ENSMUSG00000021091	1755
ENSMUSG00000077398	1
ENSMUSG00000021095	10
ENSMUSG00000056606	7
ENSMUSG00000041415	765
ENSMUSG00000021097	657
ENSMUSG00000021101	18
ENSMUSG00000100975	124
ENSMUSG00000054150	63
ENSMUSG00000088789	16
ENSMUSG00000021102	3435
ENSMUSG00000060863	0
ENSMUSG00000066359	1
ENSMUSG00000000701	7
ENSMUSG00000068940	1
ENSMUSG00000079007	2
ENSMUSG00000041359	10
ENSMUSG00000097929	4
ENSMUSG00000094910	1018
ENSMUSG00000021070	400
ENSMUSG00000041347	1040
ENSMUSG00000041341	724
ENSMUSG00000087854	0
ENSMUSG00000044715	1796
ENSMUSG00000041323	72
ENSMUSG00000021111	6291
ENSMUSG00000093331	1
ENSMUSG00000021115	1186
ENSMUSG00000077640	1
ENSMUSG00000091280	1
ENSMUSG00000092066	3
ENSMUSG00000091762	0
ENSMUSG00000091442	1
ENSMUSG00000091887	2
ENSMUSG00000091583	1
ENSMUSG00000085820	1
ENSMUSG00000085801	0
ENSMUSG00000083861	4
ENSMUSG00000086319	0
ENSMUSG00000085120	1
ENSMUSG00000086037	0
ENSMUSG00000086060	1
ENSMUSG00000084871	2
ENSMUSG00000082362	2
ENSMUSG00000090607	0
ENSMUSG00000060375	2
ENSMUSG00000079359	0
ENSMUSG00000085641	0
ENSMUSG00000086975	6
ENSMUSG00000048251	630
ENSMUSG00000056770	2489
ENSMUSG00000021258	487
ENSMUSG00000084883	0
ENSMUSG00000021260	47
ENSMUSG00000097847	9
ENSMUSG00000021259	43
ENSMUSG00000058070	164
ENSMUSG00000082203	0
ENSMUSG00000097788	48
ENSMUSG00000021262	1385
ENSMUSG00000065436	1
ENSMUSG00000021263	1625
ENSMUSG00000093173	0
ENSMUSG00000021264	1220
ENSMUSG00000021265	1427
ENSMUSG00000065429	2
ENSMUSG00000048856	197
ENSMUSG00000021266	3704
ENSMUSG00000088217	2
ENSMUSG00000040877	244
ENSMUSG00000040867	28
ENSMUSG00000102226	0
ENSMUSG00000101767	14
ENSMUSG00000092647	0
ENSMUSG00000093231	0
ENSMUSG00000040856	127
ENSMUSG00000098709	0
ENSMUSG00000021268	142
ENSMUSG00000098990	0
ENSMUSG00000098617	0
ENSMUSG00000084535	0
ENSMUSG00000076451	0
ENSMUSG00000097698	27
ENSMUSG00000076316	1
ENSMUSG00000077025	0
ENSMUSG00000065526	0
ENSMUSG00000072900	0
ENSMUSG00000076313	1
ENSMUSG00000095147	1
ENSMUSG00000094952	0
ENSMUSG00000085925	10
ENSMUSG00000070080	1
ENSMUSG00000070072	0
ENSMUSG00000070076	0
ENSMUSG00000070133	0
ENSMUSG00000087855	0
ENSMUSG00000070129	0
ENSMUSG00000098466	0
ENSMUSG00000097451	35
ENSMUSG00000070101	0
ENSMUSG00000080406	0
ENSMUSG00000077879	0
ENSMUSG00000065433	0
ENSMUSG00000064452	2
ENSMUSG00000089509	0
ENSMUSG00000088294	0
ENSMUSG00000098061	1
ENSMUSG00000089517	0
ENSMUSG00000087885	1
ENSMUSG00000084691	0
ENSMUSG00000084549	0
ENSMUSG00000064496	2
ENSMUSG00000065013	0
ENSMUSG00000064621	0
ENSMUSG00000064417	0
ENSMUSG00000064679	0
ENSMUSG00000099132	0
ENSMUSG00000102657	14
ENSMUSG00000065757	0
ENSMUSG00000065749	0
ENSMUSG00000064487	0
ENSMUSG00000065022	0
ENSMUSG00000077881	0
ENSMUSG00000064545	0
ENSMUSG00000064720	0
ENSMUSG00000084487	0
ENSMUSG00000064726	0
ENSMUSG00000084604	0
ENSMUSG00000088820	0
ENSMUSG00000098202	15
ENSMUSG00000065498	0
ENSMUSG00000065477	1
ENSMUSG00000093291	0
ENSMUSG00000093224	0
ENSMUSG00000080687	0
ENSMUSG00000065617	0
ENSMUSG00000076459	0
ENSMUSG00000065577	0
ENSMUSG00000070141	0
ENSMUSG00000076145	0
ENSMUSG00000080411	2
ENSMUSG00000076272	0
ENSMUSG00000076241	0
ENSMUSG00000070105	0
ENSMUSG00000076396	0
ENSMUSG00000077980	0
ENSMUSG00000076006	4
ENSMUSG00000093218	1
ENSMUSG00000098807	0
ENSMUSG00000098838	0
ENSMUSG00000076219	0
ENSMUSG00000076063	0
ENSMUSG00000099224	0
ENSMUSG00000077001	0
ENSMUSG00000097391	12
ENSMUSG00000065428	0
ENSMUSG00000065426	0
ENSMUSG00000099236	0
ENSMUSG00000070128	0
ENSMUSG00000077925	0
ENSMUSG00000065448	1
ENSMUSG00000070136	0
ENSMUSG00000065438	0
ENSMUSG00000076052	0
ENSMUSG00000093089	0
ENSMUSG00000065570	0
ENSMUSG00000065561	0
ENSMUSG00000065497	0
ENSMUSG00000093351	0
ENSMUSG00000097758	7
ENSMUSG00000080356	0
ENSMUSG00000075707	9
ENSMUSG00000017843	5016
ENSMUSG00000018707	3199
ENSMUSG00000090327	256
ENSMUSG00000056508	5
ENSMUSG00000098618	1
ENSMUSG00000021270	11121
ENSMUSG00000037957	1013
ENSMUSG00000056458	189
ENSMUSG00000097650	12
ENSMUSG00000097832	34
ENSMUSG00000021271	342
ENSMUSG00000091498	1118
ENSMUSG00000021276	384
ENSMUSG00000021275	336
ENSMUSG00000096942	379
ENSMUSG00000037904	447
ENSMUSG00000037896	731
ENSMUSG00000083193	1
ENSMUSG00000021277	1871
ENSMUSG00000021278	64
ENSMUSG00000097381	301
ENSMUSG00000021279	947
ENSMUSG00000087075	279
ENSMUSG00000021280	3059
ENSMUSG00000097081	1195
ENSMUSG00000021281	2706
ENSMUSG00000010529	588
ENSMUSG00000021282	7129
ENSMUSG00000064493	41
ENSMUSG00000096995	32
ENSMUSG00000007411	517
ENSMUSG00000001270	1677
ENSMUSG00000060950	509
ENSMUSG00000049792	1555
ENSMUSG00000037787	628
ENSMUSG00000090193	0
ENSMUSG00000090026	128
ENSMUSG00000021288	2572
ENSMUSG00000021287	416
ENSMUSG00000021286	3748
ENSMUSG00000021285	2449
ENSMUSG00000021290	2366
ENSMUSG00000054003	23
ENSMUSG00000091402	6
ENSMUSG00000037686	191
ENSMUSG00000093090	1
ENSMUSG00000065574	1
ENSMUSG00000021294	992
ENSMUSG00000103080	8
ENSMUSG00000047828	0
ENSMUSG00000043122	28
ENSMUSG00000054013	33
ENSMUSG00000037679	465
ENSMUSG00000011148	463
ENSMUSG00000064326	1552
ENSMUSG00000001729	1844
ENSMUSG00000098380	0
ENSMUSG00000037638	415
ENSMUSG00000103898	21
ENSMUSG00000072825	1015
ENSMUSG00000099165	0
ENSMUSG00000052160	1255
ENSMUSG00000072812	1108
ENSMUSG00000037594	668
ENSMUSG00000047832	1471
ENSMUSG00000021298	323
ENSMUSG00000002799	1577
ENSMUSG00000098338	1
ENSMUSG00000002804	2414
ENSMUSG00000097476	13
ENSMUSG00000011158	1737
ENSMUSG00000002803	864
ENSMUSG00000097100	199
ENSMUSG00000021143	679
ENSMUSG00000012211	6
ENSMUSG00000021144	427
ENSMUSG00000006356	14525
ENSMUSG00000006360	4571
ENSMUSG00000037466	2158
ENSMUSG00000049036	1045
ENSMUSG00000087842	0
ENSMUSG00000095079	16
ENSMUSG00000087642	15
ENSMUSG00000076612	72
ENSMUSG00000076613	52
ENSMUSG00000102962	2
ENSMUSG00000076614	101
ENSMUSG00000076615	97
ENSMUSG00000090726	2
ENSMUSG00000104218	7
ENSMUSG00000103198	2
ENSMUSG00000102832	3
ENSMUSG00000104213	47
ENSMUSG00000076617	1216
ENSMUSG00000092683	0
ENSMUSG00000092737	1
ENSMUSG00000092748	0
ENSMUSG00000076618	0
ENSMUSG00000076619	0
ENSMUSG00000076620	0
ENSMUSG00000076621	1
ENSMUSG00000094028	0
ENSMUSG00000094552	0
ENSMUSG00000096420	0
ENSMUSG00000095656	0
ENSMUSG00000094957	1
ENSMUSG00000094057	1
ENSMUSG00000094268	1
ENSMUSG00000096884	0
ENSMUSG00000096250	0
ENSMUSG00000095592	0
ENSMUSG00000093876	0
ENSMUSG00000095897	0
ENSMUSG00000103203	1
ENSMUSG00000096396	0
ENSMUSG00000095444	0
ENSMUSG00000096301	0
ENSMUSG00000102532	0
ENSMUSG00000096568	0
ENSMUSG00000095399	0
ENSMUSG00000076630	0
ENSMUSG00000051804	1
ENSMUSG00000093818	0
ENSMUSG00000095549	0
ENSMUSG00000076632	0
ENSMUSG00000043945	0
ENSMUSG00000102901	0
ENSMUSG00000091606	0
ENSMUSG00000076633	2
ENSMUSG00000096464	0
ENSMUSG00000103934	0
ENSMUSG00000095612	3
ENSMUSG00000103111	4
ENSMUSG00000094164	5
ENSMUSG00000102645	0
ENSMUSG00000094951	3
ENSMUSG00000104103	59
ENSMUSG00000102848	1
ENSMUSG00000095866	0
ENSMUSG00000103262	0
ENSMUSG00000090395	0
ENSMUSG00000095285	2
ENSMUSG00000104278	1
ENSMUSG00000102182	0
ENSMUSG00000096498	0
ENSMUSG00000103185	0
ENSMUSG00000095429	3
ENSMUSG00000096670	1
ENSMUSG00000103240	0
ENSMUSG00000103860	0
ENSMUSG00000095210	2
ENSMUSG00000103446	0
ENSMUSG00000103033	1
ENSMUSG00000103604	1
ENSMUSG00000095565	1
ENSMUSG00000102910	0
ENSMUSG00000103184	0
ENSMUSG00000076646	2
ENSMUSG00000104355	0
ENSMUSG00000096824	0
ENSMUSG00000103944	0
ENSMUSG00000094134	1
ENSMUSG00000094194	39
ENSMUSG00000095571	1
ENSMUSG00000103893	0
ENSMUSG00000102878	0
ENSMUSG00000096638	0
ENSMUSG00000104319	2
ENSMUSG00000076665	4
ENSMUSG00000076653	0
ENSMUSG00000094509	6
ENSMUSG00000076655	2
ENSMUSG00000093838	0
ENSMUSG00000104393	1
ENSMUSG00000094533	0
ENSMUSG00000095583	3
ENSMUSG00000103271	1
ENSMUSG00000103297	0
ENSMUSG00000096108	0
ENSMUSG00000095642	4
ENSMUSG00000076661	1
ENSMUSG00000104129	0
ENSMUSG00000096805	0
ENSMUSG00000103918	0
ENSMUSG00000094102	1
ENSMUSG00000102515	1
ENSMUSG00000096459	4
ENSMUSG00000076652	0
ENSMUSG00000103121	0
ENSMUSG00000076666	0
ENSMUSG00000103537	0
ENSMUSG00000094029	0
ENSMUSG00000076668	0
ENSMUSG00000103939	1
ENSMUSG00000076670	0
ENSMUSG00000102479	0
ENSMUSG00000102497	0
ENSMUSG00000076672	0
ENSMUSG00000094322	1
ENSMUSG00000102601	1
ENSMUSG00000103989	3
ENSMUSG00000076674	2
ENSMUSG00000104115	0
ENSMUSG00000103340	0
ENSMUSG00000076671	0
ENSMUSG00000076676	1
ENSMUSG00000076677	42
ENSMUSG00000094174	3
ENSMUSG00000096407	5
ENSMUSG00000076680	6
ENSMUSG00000087582	3
ENSMUSG00000102301	1
ENSMUSG00000102524	6
ENSMUSG00000095981	1
ENSMUSG00000102641	1
ENSMUSG00000095442	1
ENSMUSG00000103875	1
ENSMUSG00000096499	0
ENSMUSG00000098357	0
ENSMUSG00000095700	0
ENSMUSG00000103915	0
ENSMUSG00000095200	0
ENSMUSG00000104152	1
ENSMUSG00000103667	3
ENSMUSG00000076688	1
ENSMUSG00000094694	0
ENSMUSG00000102502	2
ENSMUSG00000102888	0
ENSMUSG00000095416	0
ENSMUSG00000090765	0
ENSMUSG00000102587	0
ENSMUSG00000104422	0
ENSMUSG00000103254	2
ENSMUSG00000095554	0
ENSMUSG00000102773	0
ENSMUSG00000103790	0
ENSMUSG00000076695	0
ENSMUSG00000102806	0
ENSMUSG00000096410	0
ENSMUSG00000095761	0
ENSMUSG00000102678	1
ENSMUSG00000102654	2
ENSMUSG00000094561	1
ENSMUSG00000103290	2
ENSMUSG00000094241	1
ENSMUSG00000102952	4
ENSMUSG00000094546	4
ENSMUSG00000103395	0
ENSMUSG00000102315	3
ENSMUSG00000102512	1
ENSMUSG00000102281	3
ENSMUSG00000096649	0
ENSMUSG00000102656	1
ENSMUSG00000102942	1
ENSMUSG00000093955	2
ENSMUSG00000103554	0
ENSMUSG00000094051	4
ENSMUSG00000095923	1
ENSMUSG00000103873	0
ENSMUSG00000095130	2
ENSMUSG00000102991	1
ENSMUSG00000102535	0
ENSMUSG00000094652	0
ENSMUSG00000095859	3
ENSMUSG00000103300	0
ENSMUSG00000102528	3
ENSMUSG00000102928	0
ENSMUSG00000076709	1
ENSMUSG00000103990	0
ENSMUSG00000096355	1
ENSMUSG00000102453	0
ENSMUSG00000076710	1
ENSMUSG00000102364	2
ENSMUSG00000094198	0
ENSMUSG00000104176	1
ENSMUSG00000095204	0
ENSMUSG00000093894	1
ENSMUSG00000094505	2
ENSMUSG00000103665	0
ENSMUSG00000094787	0
ENSMUSG00000095589	5
ENSMUSG00000103737	0
ENSMUSG00000094862	0
ENSMUSG00000103439	81
ENSMUSG00000102381	1
ENSMUSG00000103168	1
ENSMUSG00000102295	2
ENSMUSG00000104452	2
ENSMUSG00000095889	0
ENSMUSG00000095197	1
ENSMUSG00000104320	2
ENSMUSG00000094087	1
ENSMUSG00000102765	0
ENSMUSG00000102313	1
ENSMUSG00000102332	1
ENSMUSG00000104373	0
ENSMUSG00000103470	0
ENSMUSG00000096078	0
ENSMUSG00000096767	2
ENSMUSG00000095117	2
ENSMUSG00000096672	0
ENSMUSG00000099299	1
ENSMUSG00000094088	2
ENSMUSG00000095170	0
ENSMUSG00000095519	5
ENSMUSG00000095863	2
ENSMUSG00000094502	0
ENSMUSG00000076731	1
ENSMUSG00000098336	0
ENSMUSG00000096577	1
ENSMUSG00000096074	4
ENSMUSG00000076733	0
ENSMUSG00000057610	3
ENSMUSG00000094124	1
ENSMUSG00000091087	0
ENSMUSG00000096020	28
ENSMUSG00000093896	24
ENSMUSG00000096452	32
ENSMUSG00000096326	30
ENSMUSG00000094075	8
