ensembl_gene_id	count
ENSMUSG00000074227	18527
ENSMUSG00000037166	130
ENSMUSG00000030584	40
ENSMUSG00000030583	99
ENSMUSG00000074224	20
ENSMUSG00000046958	4
ENSMUSG00000100400	3
ENSMUSG00000100111	1
ENSMUSG00000065385	0
ENSMUSG00000049123	2
ENSMUSG00000065659	0
ENSMUSG00000046185	169
ENSMUSG00000089139	0
ENSMUSG00000047473	49
ENSMUSG00000011427	209
ENSMUSG00000050855	43
ENSMUSG00000097809	0
ENSMUSG00000090331	0
ENSMUSG00000058402	94
ENSMUSG00000062040	123
ENSMUSG00000098873	8
ENSMUSG00000099689	101
ENSMUSG00000059975	109
ENSMUSG00000063623	6
ENSMUSG00000083669	25
ENSMUSG00000074221	82
ENSMUSG00000053985	30
ENSMUSG00000098022	1
ENSMUSG00000058447	0
ENSMUSG00000078768	69
ENSMUSG00000049421	848
ENSMUSG00000093495	0
ENSMUSG00000074220	128
ENSMUSG00000037029	53
ENSMUSG00000066647	14
ENSMUSG00000074218	102
ENSMUSG00000001794	5292
ENSMUSG00000097817	2
ENSMUSG00000006095	5522
ENSMUSG00000019738	999
ENSMUSG00000100512	313
ENSMUSG00000037020	71
ENSMUSG00000081565	0
ENSMUSG00000013928	4
ENSMUSG00000013921	95
ENSMUSG00000042831	2201
ENSMUSG00000093571	0
ENSMUSG00000019737	762
ENSMUSG00000074211	3202
ENSMUSG00000074210	2239
ENSMUSG00000036957	25
ENSMUSG00000064982	0
ENSMUSG00000030579	97
ENSMUSG00000064109	61
ENSMUSG00000036931	347
ENSMUSG00000006651	700
ENSMUSG00000036915	95
ENSMUSG00000006649	42
ENSMUSG00000087009	1
ENSMUSG00000036892	32
ENSMUSG00000062132	0
ENSMUSG00000036882	120
ENSMUSG00000036864	105
ENSMUSG00000036854	79
ENSMUSG00000036845	1146
ENSMUSG00000036835	3025
ENSMUSG00000078765	1367
ENSMUSG00000091271	529
ENSMUSG00000036826	0
ENSMUSG00000006307	190
ENSMUSG00000098553	0
ENSMUSG00000006310	86
ENSMUSG00000006313	506
ENSMUSG00000036751	11396
ENSMUSG00000006311	84
ENSMUSG00000036733	0
ENSMUSG00000094365	0
ENSMUSG00000097674	8
ENSMUSG00000078762	115
ENSMUSG00000049761	6
ENSMUSG00000013083	213
ENSMUSG00000066620	6
ENSMUSG00000005553	1832
ENSMUSG00000006315	3546
ENSMUSG00000097320	243
ENSMUSG00000061099	193
ENSMUSG00000046056	2545
ENSMUSG00000098146	2
ENSMUSG00000060962	10494
ENSMUSG00000074199	20929
ENSMUSG00000051314	65
ENSMUSG00000019429	24
ENSMUSG00000103359	3
ENSMUSG00000044453	0
ENSMUSG00000030577	14
ENSMUSG00000101029	7
ENSMUSG00000100029	14
ENSMUSG00000036634	229
ENSMUSG00000056978	156
ENSMUSG00000050440	385
ENSMUSG00000058239	284
ENSMUSG00000090357	389
ENSMUSG00000097750	3277
ENSMUSG00000001247	5747
ENSMUSG00000046826	281
ENSMUSG00000009687	276
ENSMUSG00000098783	0
ENSMUSG00000036578	24
ENSMUSG00000036570	65
ENSMUSG00000036560	2449
ENSMUSG00000057092	3982
ENSMUSG00000001249	415
ENSMUSG00000019194	48
ENSMUSG00000001248	926
ENSMUSG00000097149	61
ENSMUSG00000100985	3
ENSMUSG00000099536	1
ENSMUSG00000104113	0
ENSMUSG00000099357	0
ENSMUSG00000101554	8
ENSMUSG00000062556	7
ENSMUSG00000036521	2
ENSMUSG00000078754	0
ENSMUSG00000095257	5
ENSMUSG00000101325	12
ENSMUSG00000100358	0
ENSMUSG00000101658	0
ENSMUSG00000099795	0
ENSMUSG00000100754	0
ENSMUSG00000101065	0
ENSMUSG00000099598	18
ENSMUSG00000100734	0
ENSMUSG00000102002	16
ENSMUSG00000100639	0
ENSMUSG00000101545	0
ENSMUSG00000102041	0
ENSMUSG00000094053	27
ENSMUSG00000078759	1
ENSMUSG00000101371	0
ENSMUSG00000100517	0
ENSMUSG00000099961	0
ENSMUSG00000099612	0
ENSMUSG00000099344	1
ENSMUSG00000101807	0
ENSMUSG00000101765	0
ENSMUSG00000101270	0
ENSMUSG00000101248	0
ENSMUSG00000100926	1
ENSMUSG00000101039	4
ENSMUSG00000101777	0
ENSMUSG00000101025	0
ENSMUSG00000099396	1
ENSMUSG00000099826	2
ENSMUSG00000099581	0
ENSMUSG00000101327	1
ENSMUSG00000099673	0
ENSMUSG00000098013	0
ENSMUSG00000101824	0
ENSMUSG00000101504	0
ENSMUSG00000099729	0
ENSMUSG00000101638	0
ENSMUSG00000097982	0
ENSMUSG00000101520	0
ENSMUSG00000099394	0
ENSMUSG00000100657	0
ENSMUSG00000100513	0
ENSMUSG00000078757	0
ENSMUSG00000098185	0
ENSMUSG00000100751	0
ENSMUSG00000100386	0
ENSMUSG00000100949	0
ENSMUSG00000094827	0
ENSMUSG00000098205	0
ENSMUSG00000101312	0
ENSMUSG00000099932	0
ENSMUSG00000099905	0
ENSMUSG00000096274	0
ENSMUSG00000100613	0
ENSMUSG00000100577	0
ENSMUSG00000100903	0
ENSMUSG00000097952	0
ENSMUSG00000099549	0
ENSMUSG00000099821	0
ENSMUSG00000097972	3
ENSMUSG00000101232	0
ENSMUSG00000100443	0
ENSMUSG00000101185	0
ENSMUSG00000096142	0
ENSMUSG00000100324	0
ENSMUSG00000100471	0
ENSMUSG00000101296	0
ENSMUSG00000101486	0
ENSMUSG00000101375	0
ENSMUSG00000101974	0
ENSMUSG00000098094	0
ENSMUSG00000099898	0
ENSMUSG00000101927	0
ENSMUSG00000101137	0
ENSMUSG00000101487	0
ENSMUSG00000098044	1
ENSMUSG00000100904	0
ENSMUSG00000101427	0
ENSMUSG00000100058	0
ENSMUSG00000101401	0
ENSMUSG00000096467	0
ENSMUSG00000095232	0
ENSMUSG00000096102	0
ENSMUSG00000094305	13
ENSMUSG00000094978	0
ENSMUSG00000098080	0
ENSMUSG00000101027	0
ENSMUSG00000099578	0
ENSMUSG00000101975	0
ENSMUSG00000099900	0
ENSMUSG00000095487	0
ENSMUSG00000083568	0
ENSMUSG00000081155	0
ENSMUSG00000083381	0
ENSMUSG00000079892	0
ENSMUSG00000083896	1
ENSMUSG00000079893	0
ENSMUSG00000085312	0
ENSMUSG00000094079	0
ENSMUSG00000046438	1
ENSMUSG00000078753	3
ENSMUSG00000081714	0
ENSMUSG00000101183	0
ENSMUSG00000094428	0
ENSMUSG00000081510	0
ENSMUSG00000084296	0
ENSMUSG00000100743	0
ENSMUSG00000081317	0
ENSMUSG00000101203	0
ENSMUSG00000083085	0
ENSMUSG00000066586	5
ENSMUSG00000083942	0
ENSMUSG00000101159	0
ENSMUSG00000081962	0
ENSMUSG00000081768	0
ENSMUSG00000066584	15
ENSMUSG00000066583	9
ENSMUSG00000083434	0
ENSMUSG00000080947	0
ENSMUSG00000078752	0
ENSMUSG00000036459	65
ENSMUSG00000052997	2111
ENSMUSG00000081491	1
ENSMUSG00000081161	0
ENSMUSG00000002635	938
ENSMUSG00000036427	4610
ENSMUSG00000097660	1028
ENSMUSG00000086526	1
ENSMUSG00000085105	105
ENSMUSG00000066571	196
ENSMUSG00000078380	3
ENSMUSG00000066568	1060
ENSMUSG00000082684	6
ENSMUSG00000086184	2
ENSMUSG00000085124	25
ENSMUSG00000081863	8
ENSMUSG00000086631	0
ENSMUSG00000030499	1171
ENSMUSG00000085923	40
ENSMUSG00000087127	0
ENSMUSG00000060402	286
ENSMUSG00000063931	4041
ENSMUSG00000077469	0
ENSMUSG00000056216	832
ENSMUSG00000093153	0
ENSMUSG00000088799	0
ENSMUSG00000034957	1655
ENSMUSG00000030495	77
ENSMUSG00000001802	37
ENSMUSG00000088307	0
ENSMUSG00000063808	311
ENSMUSG00000030494	105
ENSMUSG00000030493	284
ENSMUSG00000023072	654
ENSMUSG00000100776	0
ENSMUSG00000030492	44
ENSMUSG00000030491	39
ENSMUSG00000100068	3
ENSMUSG00000034875	733
ENSMUSG00000097509	178
ENSMUSG00000056043	0
ENSMUSG00000034867	280
ENSMUSG00000030417	1347
ENSMUSG00000043671	337
ENSMUSG00000044452	81
ENSMUSG00000096990	33
ENSMUSG00000044997	10
ENSMUSG00000100387	0
ENSMUSG00000066543	5
ENSMUSG00000098016	0
ENSMUSG00000093359	0
ENSMUSG00000093216	0
ENSMUSG00000101965	3
ENSMUSG00000104330	4
ENSMUSG00000021217	19
ENSMUSG00000103882	4
ENSMUSG00000102516	10
ENSMUSG00000104420	0
ENSMUSG00000104454	2
ENSMUSG00000089273	0
ENSMUSG00000101342	0
ENSMUSG00000100616	0
ENSMUSG00000100905	0
ENSMUSG00000099715	3
ENSMUSG00000043456	5
ENSMUSG00000093540	1
ENSMUSG00000064591	0
ENSMUSG00000030421	1168
ENSMUSG00000002068	346
ENSMUSG00000089230	0
ENSMUSG00000054676	19432
ENSMUSG00000074170	577
ENSMUSG00000030423	347
ENSMUSG00000101410	0
ENSMUSG00000101548	0
ENSMUSG00000100374	1
ENSMUSG00000101708	0
ENSMUSG00000094848	0
ENSMUSG00000102073	12
ENSMUSG00000099781	0
ENSMUSG00000094920	1
ENSMUSG00000099846	0
ENSMUSG00000100169	5
ENSMUSG00000060565	10
ENSMUSG00000099765	0
ENSMUSG00000101847	0
ENSMUSG00000100810	0
ENSMUSG00000095537	0
ENSMUSG00000100841	0
ENSMUSG00000094233	2
ENSMUSG00000100788	0
ENSMUSG00000099772	0
ENSMUSG00000101855	0
ENSMUSG00000094419	0
ENSMUSG00000101470	3
ENSMUSG00000099981	0
ENSMUSG00000096277	0
ENSMUSG00000101023	0
ENSMUSG00000095053	0
ENSMUSG00000101035	0
ENSMUSG00000101703	1
ENSMUSG00000101454	13
ENSMUSG00000102017	0
ENSMUSG00000097653	0
ENSMUSG00000099951	1
ENSMUSG00000096181	0
ENSMUSG00000100112	5
ENSMUSG00000100721	0
ENSMUSG00000053742	0
ENSMUSG00000098777	0
ENSMUSG00000046372	13
ENSMUSG00000030424	64
ENSMUSG00000100490	8
ENSMUSG00000068959	52
ENSMUSG00000104150	0
ENSMUSG00000099697	14
ENSMUSG00000100370	66
ENSMUSG00000100214	5
ENSMUSG00000101458	0
ENSMUSG00000099934	0
ENSMUSG00000096980	2
ENSMUSG00000074903	1
ENSMUSG00000070236	0
ENSMUSG00000100912	0
ENSMUSG00000101901	0
ENSMUSG00000102227	12
ENSMUSG00000100431	0
ENSMUSG00000102085	0
ENSMUSG00000102464	0
ENSMUSG00000056836	21
ENSMUSG00000101153	0
ENSMUSG00000087914	0
ENSMUSG00000100650	1
ENSMUSG00000102898	0
ENSMUSG00000102004	0
ENSMUSG00000100600	17
ENSMUSG00000101643	1
ENSMUSG00000084473	0
ENSMUSG00000039257	28
ENSMUSG00000099768	0
ENSMUSG00000091692	0
ENSMUSG00000048312	4
ENSMUSG00000100732	0
ENSMUSG00000102113	1
ENSMUSG00000101195	20
ENSMUSG00000101650	0
ENSMUSG00000078737	0
ENSMUSG00000100376	0
ENSMUSG00000099657	0
ENSMUSG00000099979	0
ENSMUSG00000101196	3
ENSMUSG00000049062	0
ENSMUSG00000072259	2
ENSMUSG00000099511	0
ENSMUSG00000092031	2
ENSMUSG00000101449	0
ENSMUSG00000082080	8
ENSMUSG00000056383	371
ENSMUSG00000091864	31
ENSMUSG00000092592	4
ENSMUSG00000066537	0
ENSMUSG00000074166	112
ENSMUSG00000083500	66
ENSMUSG00000090744	0
ENSMUSG00000090341	0
ENSMUSG00000091474	97
ENSMUSG00000074165	287
ENSMUSG00000091401	7
ENSMUSG00000074164	5
ENSMUSG00000091004	0
ENSMUSG00000092193	15
ENSMUSG00000092538	0
ENSMUSG00000092451	0
ENSMUSG00000090383	2
ENSMUSG00000092328	17
ENSMUSG00000092032	0
ENSMUSG00000092281	24
ENSMUSG00000083623	8
ENSMUSG00000048574	7
ENSMUSG00000090619	3
ENSMUSG00000092257	0
ENSMUSG00000090967	1
ENSMUSG00000092370	0
ENSMUSG00000092411	0
ENSMUSG00000092382	0
ENSMUSG00000070621	2
ENSMUSG00000030463	2
ENSMUSG00000092301	0
ENSMUSG00000092416	183
ENSMUSG00000092505	3
ENSMUSG00000094462	0
ENSMUSG00000092335	2
ENSMUSG00000092262	0
ENSMUSG00000076180	0
ENSMUSG00000074158	10
ENSMUSG00000069727	27
ENSMUSG00000091594	0
ENSMUSG00000092554	0
ENSMUSG00000092238	0
ENSMUSG00000091926	0
ENSMUSG00000092225	2
ENSMUSG00000092191	0
ENSMUSG00000090751	0
ENSMUSG00000080892	1
ENSMUSG00000044609	21
ENSMUSG00000076190	0
ENSMUSG00000092459	0
ENSMUSG00000091528	4
ENSMUSG00000071952	0
ENSMUSG00000064194	0
ENSMUSG00000077022	0
ENSMUSG00000074887	3
ENSMUSG00000012640	398
ENSMUSG00000039013	64
ENSMUSG00000070606	0
ENSMUSG00000030468	21
ENSMUSG00000097437	0
ENSMUSG00000093639	2
ENSMUSG00000004613	0
ENSMUSG00000004612	77
ENSMUSG00000038973	5
ENSMUSG00000004610	4956
ENSMUSG00000099210	0
ENSMUSG00000070604	142
ENSMUSG00000013367	15
ENSMUSG00000013353	4
ENSMUSG00000004609	9
ENSMUSG00000056592	146
ENSMUSG00000030469	344
ENSMUSG00000055102	34
ENSMUSG00000030472	331
ENSMUSG00000030474	268
ENSMUSG00000038888	498
ENSMUSG00000044737	733
ENSMUSG00000097178	324
ENSMUSG00000054046	1726
ENSMUSG00000044430	237
ENSMUSG00000067616	200
ENSMUSG00000030693	645
ENSMUSG00000047884	128
ENSMUSG00000064023	1804
ENSMUSG00000030713	5400
ENSMUSG00000050063	1500
ENSMUSG00000074155	1391
ENSMUSG00000006948	307
ENSMUSG00000055193	84
ENSMUSG00000060161	5
ENSMUSG00000063089	291
ENSMUSG00000063133	213
ENSMUSG00000059042	499
ENSMUSG00000044485	525
ENSMUSG00000053719	1106
ENSMUSG00000063177	136
ENSMUSG00000066516	76
ENSMUSG00000060177	139
ENSMUSG00000038968	208
ENSMUSG00000063713	46
ENSMUSG00000066515	177
ENSMUSG00000066513	167
ENSMUSG00000066512	76
ENSMUSG00000062073	11
ENSMUSG00000063903	984
ENSMUSG00000038782	146
ENSMUSG00000088439	0
ENSMUSG00000045411	914
ENSMUSG00000101166	5
ENSMUSG00000080352	0
ENSMUSG00000096296	0
ENSMUSG00000095472	0
ENSMUSG00000080683	0
ENSMUSG00000012777	176
ENSMUSG00000087376	0
ENSMUSG00000004473	341
ENSMUSG00000038738	1
ENSMUSG00000008028	68
ENSMUSG00000030731	24
ENSMUSG00000047085	16
ENSMUSG00000038704	8
ENSMUSG00000038695	2694
ENSMUSG00000098661	1
ENSMUSG00000008140	3174
ENSMUSG00000051113	82
ENSMUSG00000038670	131
ENSMUSG00000008193	2896
ENSMUSG00000038644	1254
ENSMUSG00000099330	0
ENSMUSG00000060601	3147
ENSMUSG00000002204	837
ENSMUSG00000087560	217
ENSMUSG00000062785	15
ENSMUSG00000030739	398
ENSMUSG00000070574	0
ENSMUSG00000066500	0
ENSMUSG00000048012	47
ENSMUSG00000002205	1436
ENSMUSG00000038539	1185
ENSMUSG00000043858	1538
ENSMUSG00000074141	30013
ENSMUSG00000038520	1806
ENSMUSG00000011096	2268
ENSMUSG00000076051	0
ENSMUSG00000002963	1376
ENSMUSG00000038502	2131
ENSMUSG00000002968	953
ENSMUSG00000011658	1042
ENSMUSG00000060279	689
ENSMUSG00000059891	39
ENSMUSG00000007783	369
ENSMUSG00000052429	6419
ENSMUSG00000087138	430
ENSMUSG00000003190	880
ENSMUSG00000003184	2384
ENSMUSG00000038406	417
ENSMUSG00000098839	0
ENSMUSG00000038387	171
ENSMUSG00000046574	240
ENSMUSG00000007837	860
ENSMUSG00000003421	2962
ENSMUSG00000019539	1823
ENSMUSG00000003420	1408
ENSMUSG00000065495	1
ENSMUSG00000003429	12978
ENSMUSG00000064767	2
ENSMUSG00000074129	32120
ENSMUSG00000065818	2
ENSMUSG00000065878	0
ENSMUSG00000065628	0
ENSMUSG00000065219	0
ENSMUSG00000089989	195
ENSMUSG00000007833	1036
ENSMUSG00000003423	2203
ENSMUSG00000070570	0
ENSMUSG00000095276	15
ENSMUSG00000038300	11
ENSMUSG00000038292	168
ENSMUSG00000030792	416
ENSMUSG00000030796	386
ENSMUSG00000030798	202
ENSMUSG00000094152	51
ENSMUSG00000088281	0
ENSMUSG00000070568	0
ENSMUSG00000038260	520
ENSMUSG00000046721	2020
ENSMUSG00000038239	17
ENSMUSG00000003863	53
ENSMUSG00000091510	13
ENSMUSG00000003872	63
ENSMUSG00000063511	1467
ENSMUSG00000084519	0
ENSMUSG00000038201	134
ENSMUSG00000074121	719
ENSMUSG00000038194	116
ENSMUSG00000100916	3
ENSMUSG00000003868	3506
ENSMUSG00000003865	549
ENSMUSG00000050708	73720
ENSMUSG00000076036	0
ENSMUSG00000003873	5251
ENSMUSG00000011382	112
ENSMUSG00000023467	1077
ENSMUSG00000030824	6343
ENSMUSG00000040435	6566
ENSMUSG00000040428	1173
ENSMUSG00000085698	30
ENSMUSG00000030825	686
ENSMUSG00000085214	184
ENSMUSG00000030826	3846
ENSMUSG00000030827	6356
ENSMUSG00000008461	2293
ENSMUSG00000064158	30
ENSMUSG00000044562	479
ENSMUSG00000084882	66
ENSMUSG00000042918	336
ENSMUSG00000055978	792
ENSMUSG00000040364	671
ENSMUSG00000070564	708
ENSMUSG00000003273	51
ENSMUSG00000059824	815
ENSMUSG00000057342	1362
ENSMUSG00000059070	9416
ENSMUSG00000054161	53
ENSMUSG00000070563	0
ENSMUSG00000003271	952
ENSMUSG00000062044	27
ENSMUSG00000003269	2563
ENSMUSG00000058743	12
ENSMUSG00000053801	1223
ENSMUSG00000002771	241
ENSMUSG00000002778	1546
ENSMUSG00000088555	1
ENSMUSG00000040231	8
ENSMUSG00000002781	301
ENSMUSG00000040212	396
ENSMUSG00000040189	433
ENSMUSG00000030834	37
ENSMUSG00000030835	1918
ENSMUSG00000096146	30
ENSMUSG00000040136	1140
ENSMUSG00000030838	558
ENSMUSG00000009487	47
ENSMUSG00000103826	1
ENSMUSG00000009471	14
ENSMUSG00000058975	33
ENSMUSG00000030839	484
ENSMUSG00000094229	0
ENSMUSG00000087492	0
ENSMUSG00000040046	779
ENSMUSG00000006763	519
ENSMUSG00000040026	8865
ENSMUSG00000040017	168
ENSMUSG00000074115	6075
ENSMUSG00000057465	1540
ENSMUSG00000014418	121
ENSMUSG00000006599	497
ENSMUSG00000087298	76
ENSMUSG00000063229	17575
ENSMUSG00000030851	25
ENSMUSG00000014402	2766
ENSMUSG00000043262	206
ENSMUSG00000056509	81
ENSMUSG00000049516	483
ENSMUSG00000010307	872
ENSMUSG00000030854	263
ENSMUSG00000098960	0
ENSMUSG00000085186	1
ENSMUSG00000052303	1
ENSMUSG00000074111	0
ENSMUSG00000099560	18
ENSMUSG00000050650	1
ENSMUSG00000100470	0
ENSMUSG00000095085	0
ENSMUSG00000093973	0
ENSMUSG00000096719	0
ENSMUSG00000101780	0
ENSMUSG00000101944	0
ENSMUSG00000101664	0
ENSMUSG00000099659	0
ENSMUSG00000078698	14
ENSMUSG00000100665	1
ENSMUSG00000101087	0
ENSMUSG00000101817	0
ENSMUSG00000099603	0
ENSMUSG00000101739	2
ENSMUSG00000077110	0
ENSMUSG00000100920	0
ENSMUSG00000102109	0
ENSMUSG00000102068	0
ENSMUSG00000102128	0
ENSMUSG00000101622	0
ENSMUSG00000101101	0
ENSMUSG00000101759	0
ENSMUSG00000101906	0
ENSMUSG00000067173	3
ENSMUSG00000070552	0
ENSMUSG00000101063	0
ENSMUSG00000102003	0
ENSMUSG00000101900	0
ENSMUSG00000102100	0
ENSMUSG00000101352	0
ENSMUSG00000070551	3
ENSMUSG00000101543	0
ENSMUSG00000070550	0
ENSMUSG00000097955	0
ENSMUSG00000099952	1
ENSMUSG00000099620	0
ENSMUSG00000100687	0
ENSMUSG00000050870	0
ENSMUSG00000070547	18
ENSMUSG00000074109	24
ENSMUSG00000050425	27
ENSMUSG00000101362	0
ENSMUSG00000100250	0
ENSMUSG00000070546	0
ENSMUSG00000099889	12
ENSMUSG00000030471	508
ENSMUSG00000030470	90
ENSMUSG00000046179	77
ENSMUSG00000085995	17
ENSMUSG00000052512	1696
ENSMUSG00000103834	1
ENSMUSG00000102148	0
ENSMUSG00000030507	8
ENSMUSG00000039745	1225
ENSMUSG00000030505	638
ENSMUSG00000097864	126
ENSMUSG00000039728	47
ENSMUSG00000055409	81
ENSMUSG00000085265	0
ENSMUSG00000084234	9
ENSMUSG00000055489	11
ENSMUSG00000030500	79
ENSMUSG00000078636	35
ENSMUSG00000102124	0
ENSMUSG00000092118	56
ENSMUSG00000030498	150
ENSMUSG00000074093	71
ENSMUSG00000094445	19
ENSMUSG00000088722	9
ENSMUSG00000074092	2
ENSMUSG00000070203	0
ENSMUSG00000099176	0
ENSMUSG00000099089	0
ENSMUSG00000092856	0
ENSMUSG00000099647	311
ENSMUSG00000063297	41
ENSMUSG00000077163	0
ENSMUSG00000088640	0
ENSMUSG00000051504	5
ENSMUSG00000033790	373
ENSMUSG00000030447	3056
ENSMUSG00000092526	7
ENSMUSG00000030452	888
ENSMUSG00000087178	21
ENSMUSG00000047037	19
ENSMUSG00000085927	0
ENSMUSG00000078087	2
ENSMUSG00000030451	417
ENSMUSG00000030450	22
ENSMUSG00000055026	31
ENSMUSG00000055048	11
ENSMUSG00000055078	80
ENSMUSG00000099203	0
ENSMUSG00000033676	55
ENSMUSG00000077784	0
ENSMUSG00000077356	0
ENSMUSG00000025324	54
ENSMUSG00000086926	4
ENSMUSG00000025326	731
ENSMUSG00000100826	116
ENSMUSG00000077615	1
ENSMUSG00000064377	1
ENSMUSG00000077681	0
ENSMUSG00000094095	1
ENSMUSG00000094465	0
ENSMUSG00000094476	0
ENSMUSG00000094068	0
ENSMUSG00000096387	0
ENSMUSG00000094631	0
ENSMUSG00000094034	0
ENSMUSG00000096046	0
ENSMUSG00000095425	0
ENSMUSG00000094883	0
ENSMUSG00000094038	0
ENSMUSG00000094508	0
ENSMUSG00000095418	0
ENSMUSG00000095739	0
ENSMUSG00000095342	0
ENSMUSG00000096799	0
ENSMUSG00000093997	0
ENSMUSG00000096496	0
ENSMUSG00000093994	0
ENSMUSG00000095091	0
ENSMUSG00000096291	0
ENSMUSG00000093981	0
ENSMUSG00000096913	0
ENSMUSG00000095031	0
ENSMUSG00000095713	0
ENSMUSG00000093824	0
ENSMUSG00000095491	0
ENSMUSG00000095310	0
ENSMUSG00000094565	0
ENSMUSG00000095911	0
ENSMUSG00000094723	0
ENSMUSG00000095828	0
ENSMUSG00000094667	0
ENSMUSG00000096328	0
ENSMUSG00000093830	0
ENSMUSG00000096430	0
ENSMUSG00000096683	0
ENSMUSG00000094548	0
ENSMUSG00000094919	0
ENSMUSG00000094059	0
ENSMUSG00000094888	0
ENSMUSG00000095428	0
ENSMUSG00000096390	0
ENSMUSG00000094550	0
ENSMUSG00000096161	0
ENSMUSG00000094513	0
ENSMUSG00000095372	0
ENSMUSG00000094610	0
ENSMUSG00000094604	0
ENSMUSG00000096811	0
ENSMUSG00000096048	0
ENSMUSG00000077645	1
ENSMUSG00000096648	0
ENSMUSG00000094625	0
ENSMUSG00000095581	0
ENSMUSG00000094538	0
ENSMUSG00000094364	0
ENSMUSG00000095009	0
ENSMUSG00000096041	0
ENSMUSG00000095476	0
ENSMUSG00000093943	0
ENSMUSG00000094308	0
ENSMUSG00000096605	0
ENSMUSG00000093860	0
ENSMUSG00000075726	0
ENSMUSG00000094917	0
ENSMUSG00000094587	0
ENSMUSG00000096324	0
ENSMUSG00000094049	1
ENSMUSG00000095671	0
ENSMUSG00000095997	0
ENSMUSG00000095885	0
ENSMUSG00000095314	0
ENSMUSG00000093958	0
ENSMUSG00000094765	0
ENSMUSG00000096281	0
ENSMUSG00000094213	0
ENSMUSG00000096454	0
ENSMUSG00000093870	0
ENSMUSG00000093854	0
ENSMUSG00000094524	0
ENSMUSG00000094099	0
ENSMUSG00000094093	0
ENSMUSG00000096287	0
ENSMUSG00000094912	0
ENSMUSG00000094636	0
ENSMUSG00000094567	0
ENSMUSG00000094458	0
ENSMUSG00000095628	0
ENSMUSG00000096185	0
ENSMUSG00000096447	0
ENSMUSG00000096814	0
ENSMUSG00000096306	0
ENSMUSG00000096067	0
ENSMUSG00000094032	0
ENSMUSG00000096090	0
ENSMUSG00000096595	0
ENSMUSG00000095402	0
ENSMUSG00000095764	0
ENSMUSG00000075968	0
ENSMUSG00000095924	0
ENSMUSG00000094998	0
ENSMUSG00000095357	0
ENSMUSG00000095021	0
ENSMUSG00000095660	0
ENSMUSG00000094037	0
ENSMUSG00000094438	0
ENSMUSG00000096392	0
ENSMUSG00000096821	0
ENSMUSG00000095714	0
ENSMUSG00000095945	0
ENSMUSG00000094847	0
ENSMUSG00000094148	0
ENSMUSG00000096812	0
ENSMUSG00000094129	0
ENSMUSG00000095587	0
ENSMUSG00000095182	0
ENSMUSG00000094048	0
ENSMUSG00000094442	0
ENSMUSG00000096028	0
ENSMUSG00000096136	0
ENSMUSG00000094922	0
ENSMUSG00000096565	0
ENSMUSG00000096285	0
ENSMUSG00000094753	0
ENSMUSG00000094903	0
ENSMUSG00000094554	0
ENSMUSG00000095501	0
ENSMUSG00000095511	0
ENSMUSG00000094522	0
ENSMUSG00000096359	0
ENSMUSG00000094283	0
ENSMUSG00000095220	0
ENSMUSG00000094609	0
ENSMUSG00000093929	0
ENSMUSG00000096019	0
ENSMUSG00000094890	0
ENSMUSG00000096431	0
ENSMUSG00000096159	0
ENSMUSG00000094581	0
ENSMUSG00000094236	0
ENSMUSG00000096248	0
ENSMUSG00000094069	0
ENSMUSG00000096148	0
ENSMUSG00000094407	0
ENSMUSG00000095734	0
ENSMUSG00000094960	0
ENSMUSG00000096231	0
ENSMUSG00000096110	0
ENSMUSG00000096502	0
ENSMUSG00000096082	0
ENSMUSG00000095060	0
ENSMUSG00000094150	0
ENSMUSG00000096677	0
ENSMUSG00000096057	0
ENSMUSG00000096305	0
ENSMUSG00000095389	0
ENSMUSG00000096095	0
ENSMUSG00000095155	0
ENSMUSG00000096660	0
ENSMUSG00000095542	0
ENSMUSG00000094994	0
ENSMUSG00000094923	0
ENSMUSG00000096070	0
ENSMUSG00000096017	0
ENSMUSG00000096865	0
ENSMUSG00000094837	0
ENSMUSG00000094109	0
ENSMUSG00000094218	0
ENSMUSG00000096302	0
ENSMUSG00000095100	0
ENSMUSG00000095045	0
ENSMUSG00000095479	0
ENSMUSG00000094060	0
ENSMUSG00000093869	0
ENSMUSG00000094831	0
ENSMUSG00000095639	0
ENSMUSG00000095618	0
ENSMUSG00000094997	0
ENSMUSG00000096845	0
ENSMUSG00000095349	0
ENSMUSG00000096868	0
ENSMUSG00000096604	0
ENSMUSG00000093802	0
ENSMUSG00000096462	0
ENSMUSG00000094287	0
ENSMUSG00000093974	0
ENSMUSG00000095641	0
ENSMUSG00000095374	0
ENSMUSG00000094987	0
ENSMUSG00000094389	0
ENSMUSG00000094573	0
ENSMUSG00000096759	0
ENSMUSG00000095458	0
ENSMUSG00000096313	0
ENSMUSG00000096190	0
ENSMUSG00000094039	0
ENSMUSG00000093971	0
ENSMUSG00000094599	0
ENSMUSG00000096475	0
ENSMUSG00000096634	0
ENSMUSG00000094642	0
ENSMUSG00000095691	0
ENSMUSG00000094274	0
ENSMUSG00000077772	0
ENSMUSG00000000948	10
ENSMUSG00000077191	0
ENSMUSG00000089375	0
ENSMUSG00000102252	1147
ENSMUSG00000102627	0
ENSMUSG00000047370	180
ENSMUSG00000068151	5
ENSMUSG00000059585	1
ENSMUSG00000093101	0
ENSMUSG00000096076	0
ENSMUSG00000092847	0
